,temp,yield
1732,11.2,2.0683599999999998
1733,13.358333333333334,2.0871463
1734,13.583333333333336,2.4500804
1735,12.95,1.7450784
1736,11.883333333333333,1.9732330000000002
1737,13.358333333333334,2.2424717
1738,13.55,1.8717422
1739,12.6,2.3127236
1740,11.425,2.1405478
1741,12.816666666666665,2.7232802000000005
1742,12.516666666666667,2.2696897999999996
1743,11.908333333333333,2.3188496
1744,12.483333333333334,2.5935054
1745,13.816666666666668,2.4834747000000004
1746,13.5,2.2909505
1747,13.325000000000005,1.9231228999999999
1748,13.416666666666664,2.5528917
1749,13.141666666666667,1.9463484
1750,12.666666666666664,1.7013073
1751,12.516666666666666,2.67647
1752,13.066666666666665,2.6037145
1753,13.808333333333335,2.4351487
1754,13.058333333333335,2.1815624
1755,11.541666666666664,2.3962052000000003
1756,11.941666666666665,2.838066
1757,12.566666666666668,2.628277
1758,12.716666666666667,2.591561
1759,14.766666666666667,2.1985333
1760,11.641666666666666,2.6576004
1761,11.725,2.8558692999999997
1762,13.008333333333338,1.7304404999999998
1763,12.074999999999998,1.8328217
1764,11.93333333333333,1.5344088
1765,12.475,1.7056775000000002
1766,11.375,1.9931085
1767,13.558333333333332,2.0066116000000003
1768,13.441666666666668,2.3130665
1769,12.675000000000002,1.6952575
1770,11.749999999999998,2.1368935000000002
1771,13.208333333333336,2.2087626
1772,13.408333333333333,1.8407857
1773,12.558333333333332,2.2084396
1774,11.300000000000002,2.1254207999999997
1775,12.533333333333333,2.6559749
1776,12.408333333333333,2.1796465
1777,11.691666666666668,2.1975569999999998
1778,12.15,2.5567036
1779,13.308333333333335,2.355314
1780,13.191666666666665,2.2645607000000005
1781,12.908333333333335,1.7927127
1782,13.525,2.3974872000000005
1783,12.7,2.1553497000000004
1784,12.500000000000002,1.5297638999999998
1785,12.716666666666665,2.5546808
1786,13.233333333333334,2.4981136000000004
1787,13.766666666666666,2.2879956000000004
1788,13.158333333333335,2.0928588
1789,11.516666666666667,2.3749282000000003
1790,11.7,2.7334259999999997
1791,12.608333333333334,2.6111727000000005
1792,13.008333333333333,2.4357777
1793,14.941666666666665,2.2341992999999998
1794,11.333333333333336,2.4812865
1795,11.908333333333335,2.7349365000000003
1796,13.516666666666666,1.6721918999999998
1797,12.291666666666664,1.9967319
1798,12.458333333333336,1.6317232
1799,12.858333333333334,1.7754637999999998
1800,11.591666666666667,2.1028054
1801,13.758333333333333,2.1459463
1802,13.975,2.5016296000000002
1803,13.433333333333335,1.7663765999999999
1804,12.283333333333333,2.174598
1805,13.933333333333335,2.2506928
1806,14.1,1.965
1807,13.016666666666666,2.4607584
1808,11.891666666666667,2.0841453000000003
1809,13.083333333333336,2.8073995
1810,12.75,2.2728596000000003
1811,11.974999999999996,2.4891970000000003
1812,12.45,2.6585906
1813,14.116666666666667,2.4827855
1814,13.741666666666667,2.357121
1815,13.608333333333333,2.1312728
1816,13.641666666666666,2.678175
1817,13.433333333333332,2.0204225
1818,12.933333333333335,1.8247301999999999
1819,12.858333333333333,2.7399886
1820,13.225,2.743366
1821,13.866666666666667,2.5109577
1822,13.008333333333333,2.1961462000000003
1823,11.458333333333336,2.418022
1824,11.891666666666666,2.9961542999999997
1825,12.624999999999998,2.8224367999999997
1826,12.675,2.5957205
1827,14.824999999999998,2.1816952
1828,11.641666666666667,2.7396734
1829,11.466666666666667,3.0024612
1830,13.583333333333336,1.7158804
1831,12.808333333333335,1.9202508999999999
1832,12.708333333333336,1.4642899999999999
1833,13.275,1.6847336
1834,12.241666666666665,2.0198116
1835,14.4,2.0733306000000002
1836,14.233333333333334,2.4085732
1837,13.699999999999998,1.6983411
1838,12.708333333333336,2.165393
1839,14.366666666666667,2.2619228
1840,14.608333333333334,1.8497583999999998
1841,13.433333333333335,2.441767
1842,12.4,2.0980477000000004
1843,13.333333333333336,2.7895298
1844,13.441666666666668,2.1661884999999996
1845,12.65,2.3251470000000003
1846,13.033333333333333,2.6361722999999997
1847,14.8,2.4614916
1848,14.45,2.2068186
1849,13.925,1.9591598999999997
1850,14.366666666666665,2.4019098
1851,14.000000000000002,2.0752995
1852,13.45833333333333,1.6181093
1853,13.458333333333336,2.5960495
1854,13.666666666666664,2.611395
1855,14.216666666666667,2.327407
1856,13.416666666666664,2.1100426
1857,12.108333333333334,2.5126042
1858,12.283333333333333,2.8860624
1859,13.050000000000002,2.805213
1860,13.058333333333335,2.5205657
1861,14.758333333333333,2.2885873
1862,11.675000000000002,2.6196322
1863,11.566666666666668,2.9696727000000003
1864,11.841666666666667,0.4934714
1865,10.033333333333333,0.68804514
1866,10.475,0.5434460999999999
1867,10.275000000000002,0.5942824999999999
1868,9.750000000000002,0.65177053
1869,12.325,0.6467831999999999
1870,11.641666666666667,0.7314136
1871,11.1,0.5038923
1872,9.933333333333334,0.57886004
1873,10.94166666666667,0.69793785
1874,11.033333333333333,0.72983617
1875,10.083333333333332,0.84607255
1876,8.616666666666665,0.9783163
1877,10.483333333333334,0.9120107
1878,10.016666666666667,0.71189815
1879,9.516666666666667,0.85778284
1880,10.391666666666666,0.8313434000000001
1881,11.408333333333335,0.99180084
1882,11.491666666666667,0.9088722
1883,11.258333333333333,0.5937394
1884,11.375,0.9499747
1885,11.008333333333335,0.40301505
1886,11.050000000000002,0.5764645
1887,10.891666666666666,0.7515069000000001
1888,11.558333333333335,0.8594700000000001
1889,11.466666666666667,0.7614935
1890,10.675000000000002,0.9297131999999999
1891,10.233333333333333,0.8707726
1892,9.958333333333334,1.3450248
1893,10.949999999999998,1.4107047
1894,10.374999999999998,1.0480518
1895,12.441666666666668,0.9519700999999999
1896,10.575,1.0671538999999999
1897,10.3,1.2487840000000001
1898,12.691666666666668,0.47154698
1899,10.875,0.6618042
1900,11.125,0.3908709
1901,11.250000000000002,0.59498876
1902,10.475,0.66804075
1903,12.916666666666664,0.56363726
1904,12.074999999999998,0.69326204
1905,11.916666666666664,0.5266664000000001
1906,10.916666666666664,0.67189115
1907,12.0,0.60963315
1908,11.966666666666667,0.74406505
1909,10.866666666666665,0.7908424
1910,9.141666666666666,0.84393835
1911,11.35,0.9234311
1912,10.741666666666665,0.7302145999999999
1913,10.066666666666665,0.87950766
1914,10.508333333333336,0.90969217
1915,11.858333333333334,1.0369586
1916,11.916666666666664,0.9140233
1917,11.675000000000004,0.7639521
1918,11.666666666666664,1.0049288
1919,11.566666666666668,0.46718580000000004
1920,11.733333333333333,0.57161975
1921,11.591666666666667,0.81856894
1922,12.033333333333333,0.9358154000000001
1923,12.083333333333336,0.8459295
1924,11.208333333333336,1.0478100000000001
1925,10.83333333333333,0.92430407
1926,10.583333333333334,1.3865551999999999
1927,11.666666666666664,1.4347538
1928,11.025,1.2099034
1929,12.941666666666665,0.9427532
1930,11.066666666666668,1.1287433
1931,10.9,1.3332881
1932,12.191666666666665,0.30292824
1933,10.499999999999998,0.5790255999999999
1934,10.775,0.5006941
1935,10.791666666666664,0.5587819
1936,10.05,0.47386795
1937,12.675,0.5509162
1938,12.1,0.7062151999999999
1939,11.775,0.452521
1940,10.583333333333332,0.57771814
1941,11.633333333333333,0.60867864
1942,11.766666666666667,0.59224266
1943,10.741666666666667,0.83223337
1944,9.25,0.9044568999999999
1945,11.233333333333334,0.9277827
1946,10.749999999999998,0.61321324
1947,9.9,0.8450371999999999
1948,10.925,0.7322464
1949,11.916666666666664,0.8571468000000001
1950,11.966666666666667,0.7819196999999999
1951,11.816666666666668,0.5904013000000001
1952,11.841666666666665,0.84042776
1953,11.641666666666667,0.35030708
1954,11.641666666666666,0.5867744
1955,11.525,0.65948176
1956,11.833333333333336,0.8227851999999999
1957,12.016666666666666,0.74577665
1958,11.258333333333333,0.85640585
1959,10.466666666666667,0.8447558000000001
1960,10.258333333333336,1.3675647
1961,11.408333333333335,1.2099365
1962,10.741666666666667,0.9829674
1963,12.766666666666666,0.83920145
1964,10.825,0.89874494
1965,10.625,1.1382982
1966,13.883333333333333,0.61521405
1967,12.083333333333336,0.8389394
1968,11.941666666666665,0.6315844
1969,12.733333333333334,0.6831919
1970,11.741666666666667,0.8625037
1971,13.675,0.86629534
1972,13.308333333333332,0.95869774
1973,12.958333333333336,0.6607175000000001
1974,12.083333333333336,0.9960738000000001
1975,13.475,0.842382
1976,13.625,0.7904396
1977,12.766666666666667,1.070041
1978,11.341666666666667,1.0101845999999999
1979,12.683333333333332,1.0730899999999999
1980,11.833333333333336,0.9587286
1981,11.733333333333333,0.9829870999999999
1982,12.041666666666664,1.0976552
1983,13.449999999999998,1.0388323
1984,13.216666666666667,1.0808593999999998
1985,12.75,1.1105771999999998
1986,13.308333333333335,1.0437007999999999
1987,12.358333333333334,1.0435021999999998
1988,12.283333333333333,0.7772967
1989,12.375000000000002,1.2730815
1990,12.841666666666667,1.1367452
1991,13.716666666666667,1.0297227
1992,12.708333333333336,1.1439428
1993,11.616666666666667,1.2469194
1994,11.616666666666667,1.364213
1995,12.708333333333336,1.444513
1996,12.825,1.059405
1997,14.108333333333334,1.0890950000000001
1998,11.41666666666667,1.346589
1999,11.5,1.5225593000000002
2000,13.183333333333335,0.57339734
2001,11.458333333333336,0.7118217
2002,11.766666666666666,0.544618
2003,12.308333333333332,0.6588861
2004,11.25,0.66591924
2005,13.516666666666667,0.77530414
2006,13.199999999999998,0.86963356
2007,12.808333333333335,0.48506358
2008,11.9,0.8563653
2009,13.016666666666667,0.85747606
2010,13.316666666666665,0.6528404000000001
2011,12.325,1.0862135
2012,10.974999999999996,1.0368203999999999
2013,12.775,1.0014006
2014,12.125,0.8344083000000001
2015,11.325,0.9150315999999998
2016,11.858333333333334,0.95514524
2017,13.316666666666668,0.9969386999999998
2018,13.225,0.9641429
2019,12.758333333333335,0.9824423000000001
2020,12.95,0.89945877
2021,12.558333333333335,0.7874388000000001
2022,12.449999999999998,0.65403074
2023,12.558333333333332,1.0852008999999998
2024,12.891666666666667,0.9370725000000001
2025,13.716666666666667,0.8891252000000001
2026,12.616666666666665,1.0689030000000002
2027,11.441666666666668,1.1776236999999998
2028,11.44166666666667,1.1336081
2029,12.416666666666664,1.1685618999999998
2030,12.216666666666667,0.8585036
2031,14.108333333333333,0.8415357
2032,11.716666666666667,1.0365341000000001
2033,11.758333333333333,1.1700023000000002
2034,14.249999999999998,0.7978529000000001
2035,12.558333333333332,0.8362194
2036,12.491666666666667,0.65140975
2037,13.225,0.6697118000000001
2038,12.308333333333335,0.94708633
2039,14.374999999999998,0.96047705
2040,13.866666666666667,1.0409445
2041,13.583333333333336,0.76892805
2042,12.766666666666666,1.0822124
2043,14.1,0.98630095
2044,14.141666666666666,0.95176613
2045,13.183333333333335,1.1993246000000002
2046,11.741666666666667,1.1737107
2047,13.575,1.1988431
2048,12.816666666666665,1.0983076999999999
2049,12.533333333333333,1.117509
2050,12.708333333333336,1.3184245
2051,14.125,1.2243952
2052,14.025,1.2517201999999998
2053,13.625,1.1688001000000001
2054,13.925000000000002,1.1620173
2055,13.333333333333336,1.1661221000000002
2056,13.250000000000002,0.86732316
2057,13.4,1.4197053999999998
2058,13.85,1.2892992
2059,14.550000000000002,1.2139249
2060,13.291666666666664,1.2601553
2061,12.275,1.37669
2062,12.316666666666668,1.5278795
2063,13.116666666666667,1.5287126
2064,13.283333333333333,1.1578503999999998
2065,14.75,1.0729673000000002
2066,12.183333333333332,1.5279825
2067,12.8,1.760384
2068,14.133333333333335,0.59776473
2069,12.533333333333333,0.647511
2070,12.15,0.52430415
2071,12.433333333333335,0.5618763000000001
2072,11.666666666666664,0.775849
2073,13.708333333333336,0.79466814
2074,13.04166666666667,0.923683
2075,12.791666666666664,0.5694697
2076,11.941666666666668,0.90804297
2077,13.325,0.8157441
2078,13.475,0.68651175
2079,12.516666666666666,1.0577581
2080,11.183333333333332,1.0290697
2081,13.175000000000002,0.9607018
2082,12.391666666666666,0.8415819
2083,12.133333333333335,0.9772185999999999
2084,12.391666666666666,1.1662166999999999
2085,13.775,0.97844017
2086,13.616666666666667,1.0104278
2087,13.241666666666667,0.95622253
2088,13.55,1.0640392
2089,13.050000000000002,0.8055331
2090,12.791666666666664,0.68090075
2091,13.025,1.1340475
2092,13.449999999999998,1.0790986999999999
2093,13.991666666666665,1.0333493
2094,12.858333333333333,1.0087279
2095,12.183333333333335,1.128888
2096,12.125,1.2444608
2097,13.125000000000002,1.1298666000000002
2098,13.208333333333336,0.8928771000000001
2099,14.591666666666667,0.9411206
2100,12.225,1.1161892
2101,12.216666666666667,1.2790532
2102,14.533333333333333,0.6091748
2103,12.908333333333333,0.6988260000000001
2104,12.458333333333336,0.6681723
2105,13.441666666666668,0.54628634
2106,12.75,0.8727360000000001
2107,14.5,0.89957064
2108,13.95,0.9482189
2109,13.716666666666667,0.6502217
2110,12.875000000000002,0.9308638000000001
2111,14.591666666666667,0.7728294
2112,14.608333333333333,0.838083
2113,13.758333333333335,0.9215290999999999
2114,12.58333333333333,0.90233356
2115,14.075,0.97458863
2116,13.124999999999998,0.9252961
2117,12.825000000000005,1.0200233
2118,12.925,1.0232106
2119,14.575,1.0208124
2120,14.158333333333333,0.99540645
2121,13.699999999999998,1.0741501
2122,14.241666666666667,1.011459
2123,13.258333333333333,1.0493898000000002
2124,13.116666666666667,0.78225034
2125,13.491666666666665,1.1932691
2126,13.808333333333332,1.0619068
2127,14.625000000000002,1.0959361
2128,13.475,0.9943456
2129,12.65,1.1188805
2130,12.758333333333333,1.2643883
2131,13.8,1.2596426
2132,14.05,1.017919
2133,15.400000000000004,1.0582169
2134,12.499999999999998,1.2548059999999999
2135,12.741666666666667,1.4516177
2136,14.824999999999998,0.2857009
2137,13.325,0.45706588
2138,13.0,0.38593507
2139,13.933333333333332,0.35476923
2140,13.425,0.59833735
2141,15.133333333333333,0.5828281
2142,14.5,0.71269166
2143,14.283333333333333,0.33271652
2144,13.474999999999996,0.734962
2145,15.241666666666667,0.4644687
2146,15.300000000000002,0.47210756
2147,14.425000000000004,0.7085686999999999
2148,13.341666666666667,0.7004463000000001
2149,14.891666666666666,0.6374219
2150,14.141666666666673,0.668042
2151,13.941666666666668,0.7645795999999999
2152,14.016666666666666,0.81680954
2153,15.491666666666667,0.6943818
2154,14.83333333333333,0.79047996
2155,14.249999999999998,0.8128371
2156,14.833333333333336,0.6441913
2157,13.575,0.7243961999999999
2158,13.608333333333334,0.4586362
2159,14.033333333333333,0.831585
2160,14.35,0.7332331999999999
2161,15.258333333333333,0.6688621
2162,13.975,0.6953274
2163,13.324999999999998,0.7736405
2164,13.4,0.9255059000000001
2165,14.208333333333336,1.0446739999999999
2166,14.616666666666667,0.6774189
2167,15.758333333333335,0.7201753000000001
2168,12.9,0.9089915000000001
2169,13.133333333333333,1.1021163
2170,14.591666666666667,0.8634177
2171,13.283333333333333,0.96424985
2172,12.941666666666668,0.91535497
2173,13.816666666666668,0.76715785
2174,13.141666666666667,1.2775067
2175,14.533333333333333,1.2339205
2176,14.141666666666667,1.2759073
2177,14.091666666666667,0.84080875
2178,13.083333333333336,1.283152
2179,14.841666666666667,1.1509186000000002
2180,14.95,1.1765716
2181,13.983333333333333,1.3344698
2182,12.841666666666667,1.3130138999999998
2183,14.033333333333333,1.4486564
2184,13.874999999999998,1.2716753
2185,12.658333333333333,1.3636746000000002
2186,12.808333333333335,1.5140511
2187,14.925,1.3064388999999998
2188,14.391666666666667,1.4281635
2189,13.9,1.4635915000000002
2190,14.558333333333332,1.3763242
2191,13.583333333333336,1.3860694
2192,13.183333333333335,1.2007529
2193,13.616666666666665,1.7383665000000001
2194,14.383333333333333,1.532342
2195,14.975,1.4898818
2196,13.825,1.4399256999999999
2197,12.958333333333336,1.6114731000000002
2198,13.074999999999998,1.8677237000000002
2199,14.300000000000002,1.7340271
2200,14.358333333333333,1.5156386
2201,15.908333333333333,1.5108495000000002
2202,12.950000000000005,1.6750671999999998
2203,13.116666666666667,1.8698063000000005
2204,14.608333333333333,0.49358752
2205,13.341666666666667,0.75361145
2206,13.050000000000002,0.66916656
2207,13.858333333333333,0.7113476
2208,13.225,1.0343628
2209,14.925000000000002,0.96723527
2210,14.333333333333336,1.0363934000000001
2211,14.058333333333332,0.5826880999999999
2212,13.066666666666665,0.9479799999999999
2213,14.749999999999998,0.71750295
2214,14.833333333333336,0.7053670999999999
2215,13.875000000000002,0.9557858
2216,12.866666666666665,0.9864665000000001
2217,14.216666666666665,1.0453023000000001
2218,13.666666666666664,0.9773870000000001
2219,13.3,1.08646
2220,13.408333333333333,1.2229689
2221,15.091666666666667,1.0941147
2222,14.683333333333332,1.1848836999999999
2223,14.233333333333334,1.1981035
2224,14.891666666666666,1.0801505
2225,13.808333333333332,1.1335316999999998
2226,13.725,0.9583373
2227,14.283333333333333,1.5865836000000002
2228,14.708333333333336,1.2954178
2229,15.366666666666665,1.199578
2230,14.125,1.1929855
2231,13.341666666666667,1.1726792
2232,13.424999999999995,1.7029256999999998
2233,14.341666666666667,1.8889574
2234,14.675,1.284148
2235,16.091666666666665,1.233406
2236,13.1,1.5183975
2237,13.316666666666665,1.7467813
2238,12.958333333333336,0.8105445
2239,11.258333333333333,1.0137331
2240,11.641666666666667,0.73875743
2241,12.208333333333336,0.8884289000000001
2242,11.016666666666667,0.87750536
2243,13.375,0.9452841999999999
2244,13.241666666666667,1.021289
2245,12.85,0.55836666
2246,11.924999999999995,1.0503464
2247,13.166666666666664,1.0280609
2248,13.174999999999995,0.8876238999999999
2249,12.266666666666666,1.2932241000000002
2250,10.591666666666667,1.2350537
2251,12.333333333333336,1.3716252
2252,11.8,1.0487379
2253,11.225,1.0564907
2254,11.825,1.1313643
2255,13.250000000000002,1.2593135
2256,13.15,1.1267277
2257,12.85,1.0009078000000002
2258,12.883333333333335,1.1257997
2259,12.516666666666666,0.76456344
2260,12.183333333333335,0.8194332000000001
2261,12.141666666666666,1.1650200000000002
2262,12.583333333333336,1.1347883
2263,13.2,0.95733255
2264,12.225,1.0612249
2265,10.958333333333336,1.2888371
2266,11.216666666666667,1.2985476999999999
2267,12.258333333333335,1.3190817
2268,12.08333333333333,1.2575006000000002
2269,13.916666666666664,0.9991604
2270,11.266666666666667,1.2431222
2271,11.35,1.3970176
2272,12.091666666666667,1.2052186000000005
2273,10.308333333333334,1.1910896
2274,10.9,0.937276
2275,11.408333333333333,1.1561283000000002
2276,10.333333333333334,1.3027406000000001
2277,12.575,1.4134095
2278,12.741666666666665,1.411799
2279,12.1,1.1482758999999998
2280,11.033333333333333,1.3843222
2281,12.425,1.3933034
2282,12.591666666666665,1.2223046
2283,11.625,1.5478045
2284,10.283333333333333,1.4863427
2285,11.766666666666667,1.8551946
2286,11.258333333333333,1.4714915000000002
2287,10.466666666666667,1.6255606000000002
2288,11.183333333333332,1.6104461
2289,12.6,1.7031236
2290,12.525,1.5720216
2291,12.291666666666664,1.3999883
2292,12.25,1.6989721000000002
2293,12.383333333333335,1.0660338
2294,11.991666666666665,1.0781775
2295,11.991666666666667,1.5859455
2296,12.608333333333334,1.6536403000000002
2297,13.008333333333333,1.7016046000000002
2298,12.091666666666667,1.6254313
2299,10.766666666666666,1.8245342
2300,10.691666666666665,2.1698020000000002
2301,11.633333333333335,2.0728934
2302,11.35,2.1323967
2303,13.3,1.7060593000000002
2304,10.7,2.0160038
2305,10.741666666666667,2.5292869
2306,13.341666666666667,0.96451354
2307,11.716666666666667,1.2594272
2308,12.066666666666665,0.9010329
2309,12.725,1.1031543
2310,11.541666666666664,1.0794393
2311,13.933333333333332,1.2112688
2312,14.099999999999996,1.2820683000000002
2313,13.666666666666664,0.8167986
2314,12.966666666666667,1.2367298999999998
2315,14.116666666666667,1.2833823
2316,14.133333333333335,1.0418096
2317,13.124999999999998,1.5933712
2318,11.591666666666667,1.5847175
2319,13.391666666666667,1.7452671999999998
2320,12.733333333333333,1.3068708
2321,12.324999999999998,1.3056537
2322,12.758333333333333,1.6200552
2323,14.125,1.5132047
2324,14.008333333333333,1.3920625
2325,13.908333333333335,1.2519983000000001
2326,13.925000000000002,1.3741788000000001
2327,13.691666666666665,1.1097784
2328,13.366666666666667,1.0313884
2329,13.325,1.4064552
2330,13.65,1.3998861
2331,13.991666666666667,1.2535528999999999
2332,13.033333333333333,1.2458223999999998
2333,11.641666666666667,1.5237497
2334,11.633333333333335,1.5847323
2335,12.633333333333333,1.7996063000000002
2336,12.641666666666666,1.5853499
2337,14.466666666666667,1.3721243
2338,11.716666666666667,1.5188732
2339,11.916666666666664,1.69407
2340,12.666666666666664,1.3321763
2341,10.908333333333333,1.3140912
2342,11.075,1.100384
2343,11.55,1.2868343999999998
2344,10.4,1.534886
2345,12.866666666666667,1.6651851000000002
2346,13.08333333333333,1.6273295
2347,12.425000000000002,1.1499245
2348,11.441666666666665,1.3444506
2349,12.758333333333335,1.6485066000000002
2350,12.858333333333334,1.1489618000000001
2351,11.975,1.7898939999999999
2352,10.533333333333337,1.6183937
2353,12.058333333333335,2.01498
2354,11.641666666666667,1.5499953000000002
2355,10.958333333333336,1.7682343999999997
2356,11.525,1.767969
2357,12.999999999999998,1.963066
2358,12.924999999999995,1.6737381000000002
2359,12.775,1.6881130000000002
2360,12.758333333333333,1.9384754000000002
2361,12.716666666666667,1.1698741000000001
2362,12.233333333333334,1.1694431
2363,12.400000000000004,1.8160691000000002
2364,12.458333333333336,1.8101026999999998
2365,12.9,1.7776662
2366,12.083333333333336,1.7292359
2367,10.775,1.9108026000000002
2368,10.591666666666667,2.105388
2369,11.591666666666667,2.1518517000000004
2370,11.391666666666667,2.2634017
2371,13.258333333333335,1.5863811
2372,10.566666666666665,2.094474
2373,10.66666666666667,2.4033935
2374,13.525000000000004,0.9779088
2375,11.758333333333333,1.227018
2376,11.95,0.9723068000000001
2377,12.533333333333333,1.1942985000000002
2378,11.375000000000002,1.178483
2379,13.816666666666668,1.2097583
2380,13.6,1.303134
2381,13.158333333333333,0.9090950000000001
2382,12.499999999999998,1.2928555
2383,13.8,1.3760287
2384,13.975,1.0235648000000002
2385,13.033333333333333,1.6227987
2386,11.58333333333333,1.6280004
2387,13.20833333333333,1.6700438000000002
2388,12.641666666666666,1.3510106000000002
2389,12.075,1.4123583999999998
2390,12.458333333333336,1.6391988000000002
2391,13.891666666666666,1.513576
2392,13.641666666666666,1.459833
2393,12.875,1.5283167
2394,13.216666666666667,1.4162003
2395,12.833333333333336,1.1695492
2396,12.5,1.051696
2397,12.725,1.4817138
2398,13.1,1.293042
2399,13.766666666666667,1.2486311
2400,12.816666666666665,1.3868171999999999
2401,11.775,1.5590055
2402,11.758333333333333,1.66767
2403,12.675,1.7926066999999999
2404,12.708333333333336,1.5109565
2405,14.725,1.434819
2406,12.150000000000004,1.8069872999999999
2407,12.4,1.8808289
2408,14.283333333333333,0.8114925999999999
2409,12.616666666666665,1.0051835999999998
2410,12.45,0.8474451
2411,13.333333333333336,0.8706427999999999
2412,12.566666666666665,1.0219302
2413,14.6,1.0424445
2414,14.258333333333335,1.134947
2415,13.816666666666668,0.86122006
2416,13.0,1.1782709999999998
2417,14.55,1.1915795
2418,14.608333333333334,1.1050406000000002
2419,13.725,1.2434888000000002
2420,12.4,1.2705863000000002
2421,14.124999999999998,1.3865511000000001
2422,13.041666666666664,1.1300141000000001
2423,12.366666666666667,1.2636448999999998
2424,12.525,1.3531168
2425,14.075,1.2477053
2426,13.716666666666667,1.2915709
2427,13.33333333333333,1.3531435
2428,13.83333333333333,1.2429598999999998
2429,13.074999999999998,1.3051568
2430,12.8,0.964508
2431,13.016666666666666,1.5046591999999999
2432,13.4,1.367567
2433,14.225,1.2882495
2434,13.166666666666664,1.3641973
2435,12.116666666666667,1.5271676
2436,12.183333333333335,1.639184
2437,13.391666666666673,1.6456313000000002
2438,13.625,1.328735
2439,15.033333333333333,1.3439732
2440,12.183333333333332,1.5523897
2441,12.358333333333334,1.7896557
2442,13.424999999999995,0.91747177
2443,11.741666666666667,1.0411439
2444,11.908333333333333,0.8215694
2445,12.525,0.9552354999999999
2446,11.416666666666664,1.0979555
2447,13.758333333333333,1.1550633999999995
2448,13.85,1.1459662
2449,13.4,0.8095426
2450,12.616666666666667,1.0831636
2451,13.966666666666667,1.1879536
2452,13.966666666666665,0.8770885
2453,13.358333333333334,1.411214
2454,12.050000000000002,1.298068
2455,13.566666666666668,1.5066662
2456,12.683333333333332,1.1550433999999998
2457,12.04166666666667,1.2066356000000005
2458,12.516666666666667,1.5057768999999999
2459,14.074999999999998,1.3735647
2460,13.783333333333333,1.3438122
2461,13.425,1.2695348
2462,13.725,1.2815098999999999
2463,13.275,1.0670736
2464,12.91666666666667,1.0025882
2465,12.85,1.3855568999999999
2466,13.325,1.2470933000000002
2467,14.183333333333332,1.2152066000000001
2468,13.225,1.2010386
2469,12.05,1.3124559999999998
2470,12.158333333333335,1.5131313999999998
2471,13.025,1.6180553
2472,13.033333333333333,1.4102865
2473,14.908333333333333,1.2781498
2474,12.199999999999998,1.5227492
2475,12.408333333333333,1.6423973000000005
2476,13.591666666666667,1.039379
2477,12.266666666666666,0.89613044
2478,12.1,0.7618421999999999
2479,12.908333333333333,0.71105784
2480,11.891666666666666,1.0391876
2481,13.975,1.0674716999999998
2482,13.533333333333333,1.103559
2483,13.033333333333333,0.80164903
2484,12.158333333333333,1.1045207000000001
2485,13.65,1.0423771000000002
2486,13.725,0.98426723
2487,12.775,1.1920028
2488,11.425,1.1612949
2489,12.883333333333333,1.2742335
2490,12.241666666666667,1.0786996000000002
2491,11.783333333333333,1.1499346000000001
2492,12.141666666666667,1.3291917
2493,13.725,1.1909003999999999
2494,13.566666666666668,1.2871791000000001
2495,13.374999999999998,1.1820292
2496,13.725,1.1939156000000002
2497,12.991666666666667,1.0741227
2498,12.758333333333333,1.0010368
2499,12.800000000000002,1.4511341999999998
2500,13.35,1.2389656999999998
2501,14.1,1.1710818
2502,13.108333333333333,1.2733105
2503,11.883333333333333,1.4123123
2504,12.025,1.6495895
2505,13.091666666666667,1.6200893
2506,13.158333333333335,1.3479463
2507,14.741666666666665,1.4814537
2508,11.783333333333333,1.5632772
2509,12.016666666666666,1.7208843999999996
2510,13.766666666666667,0.6786578000000001
2511,12.208333333333336,0.73562926
2512,11.825000000000005,0.57207024
2513,12.591666666666667,0.62440276
2514,12.33333333333333,0.8030295999999999
2515,14.250000000000002,0.84695905
2516,13.35,0.89306664
2517,13.174999999999995,0.6576715
2518,12.441666666666668,0.95188874
2519,13.958333333333336,0.83324426
2520,13.85,0.95302284
2521,13.108333333333333,1.0581235
2522,11.875,1.0403552
2523,13.658333333333333,1.0237402
2524,12.75,0.93856955
2525,12.675,1.0662118
2526,12.591666666666667,1.1528355
2527,14.266666666666666,1.0823914
2528,14.041666666666664,1.0807356000000001
2529,13.608333333333333,1.1326998
2530,13.65,1.0103632
2531,12.458333333333336,0.98542047
2532,12.616666666666667,0.8253369
2533,13.533333333333333,1.301777
2534,13.616666666666665,1.1798278999999998
2535,14.625,1.1282709
2536,13.675,1.1832147
2537,12.891666666666667,1.0979419
2538,12.249999999999998,1.295193
2539,13.158333333333335,1.3587351
2540,13.574999999999998,1.1049345
2541,14.808333333333335,1.0830095
2542,12.141666666666667,1.3586841
2543,12.25,1.5149013
2544,14.516666666666666,0.39927748
2545,12.708333333333336,0.7008270000000001
2546,12.691666666666665,0.51892257
2547,13.691666666666665,0.49508372
2548,13.250000000000002,0.6784685
2549,14.775,0.7344721
2550,14.075000000000005,0.80428976
2551,13.758333333333333,0.5268815
2552,13.033333333333333,0.83105075
2553,14.633333333333333,0.58818996
2554,14.633333333333333,0.72636193
2555,13.941666666666665,0.8845516
2556,12.75,0.8595174999999999
2557,14.158333333333333,0.85170215
2558,13.033333333333333,0.85339504
2559,13.025,0.8501764
2560,13.191666666666668,0.9311729
2561,14.433333333333332,0.792876
2562,14.275,0.9321593
2563,13.891666666666667,0.9327028
