,temp,yield
1687,7.7,3.456583
1688,6.458333333333332,3.4753356
1689,7.824999999999997,1.4733610000000001
1690,7.724999999999999,2.0437724999999998
1691,8.433333333333332,1.8102740000000002
1692,8.299999999999999,1.8266514999999999
1693,7.958333333333332,2.2203772
1694,8.233333333333333,2.0347066000000003
1695,9.591666666666667,2.020428
1696,8.466666666666667,1.6951128
1697,7.416666666666668,2.215492
1698,9.15,2.1621826
1699,9.058333333333334,2.6019902000000004
1700,7.533333333333332,2.4833708
1701,7.475,2.4410933999999997
1702,7.766666666666665,2.6392179000000002
1703,7.925,2.307426
1704,7.250000000000001,2.1812463
1705,7.524999999999999,2.629459
1706,10.133333333333333,2.3291333
1707,9.566666666666666,2.465078
1708,8.158333333333333,2.4848197
1709,9.575,2.4397222999999997
1710,8.733333333333334,2.742728
1711,7.3916666666666675,2.1832849999999997
1712,7.908333333333334,2.6480606
1713,8.666666666666668,2.7307767999999997
1714,8.991666666666664,2.8861492
1715,8.6,2.9355450000000003
1716,7.908333333333334,2.7213297
1717,7.883333333333334,2.964635
1718,9.425,2.8926358
1719,8.208333333333334,2.8962488
1720,9.783333333333333,3.4183817000000003
1721,8.149999999999999,3.0097885
1722,6.808333333333335,3.2477427000000003
1723,8.299999999999999,2.960584
1724,8.041666666666668,2.1808503
1725,8.591666666666667,1.9610453
1726,8.358333333333333,2.0590909
1727,8.025,2.3516607000000005
1728,8.475,2.2498496
1729,9.8,2.3056064
1730,8.550000000000002,2.1091337
1731,7.508333333333334,2.5043106
1732,9.183333333333335,2.3359044
1733,9.35,2.7255467999999996
1734,7.774999999999999,2.6845193
1735,7.833333333333335,2.4511166
1736,8.158333333333333,2.9056610000000003
1737,8.375,2.4917114
1738,7.533333333333334,2.2504911
1739,8.083333333333334,2.6993403
1740,10.616666666666664,2.5719272999999996
1741,9.624999999999998,2.4443734
1742,8.758333333333333,2.6979487
1743,9.833333333333334,2.459421
1744,9.058333333333332,2.9262118
1745,7.916666666666668,2.3640785
1746,7.966666666666666,2.8221157000000003
1747,8.691666666666666,2.9514909
1748,9.358333333333333,2.9451723
1749,8.741666666666665,3.0935736
1750,7.883333333333334,2.970286
1751,7.6,3.1296086
1752,9.266666666666667,3.1243353
1753,8.541666666666666,3.2410185
1754,10.141666666666667,3.447332
1755,7.974999999999999,3.1325214
1756,6.866666666666667,3.5167940000000004
1757,8.758333333333333,1.5216625
1758,8.025,2.0262550999999998
1759,8.924999999999997,1.8773699000000001
1760,8.716666666666667,1.8848678
1761,8.508333333333333,2.2051198
1762,8.6,2.0439331999999997
1763,9.908333333333333,2.1372356
1764,8.250000000000002,1.853847
1765,7.325,2.0225322
1766,9.041666666666666,2.1922042
1767,9.058333333333334,2.536973
1768,7.524999999999999,2.3029563
1769,7.316666666666666,2.3244882000000002
1770,7.700000000000002,2.5034661
1771,7.958333333333332,2.2420287
1772,7.241666666666667,2.1021574
1773,7.875,2.5649326
1774,10.525,2.3470592
1775,9.275,2.4142213
1776,8.508333333333333,2.3929853
1777,9.741666666666664,2.4480624
1778,8.875,2.6153383
1779,7.8000000000000025,2.1958466
1780,8.225,2.6454413
1781,9.025000000000002,2.7618341
1782,9.55,2.8901472000000004
1783,9.05,3.0156415
1784,8.266666666666664,2.7191746
1785,8.116666666666669,2.8952417
1786,9.7,2.8622036
1787,8.950000000000003,2.8573809
1788,10.45,3.2830837
1789,8.325000000000001,3.147602
1790,7.116666666666667,3.3833493999999997
1791,5.116666666666666,3.5427928
1792,6.325,3.3371677
1793,5.816666666666666,3.0987597
1794,4.874999999999999,3.9083703
1795,5.866666666666666,3.5783063999999998
1796,7.5,3.6700835
1797,5.808333333333331,3.2219326
1798,4.733333333333333,3.7087746
1799,6.341666666666669,3.5068946000000003
1800,6.333333333333332,3.9306669999999997
1801,5.341666666666666,3.9625735
1802,5.091666666666666,3.6482197999999997
1803,5.600000000000001,4.301432599999999
1804,5.4750000000000005,3.7919822
1805,4.208333333333332,3.8817160000000004
1806,5.116666666666667,4.148973000000002
1807,7.675,4.1385635999999995
1808,6.466666666666666,3.6915762
1809,5.65,4.240558999999998
1810,6.891666666666668,4.121031299999999
1811,6.0500000000000025,4.1402884
1812,5.208333333333332,3.7161272000000003
1813,5.233333333333333,4.540386
1814,6.6916666666666655,4.9237337
1815,6.916666666666668,4.337312
1816,6.333333333333335,4.462068
1817,4.875,4.3528410000000015
1818,4.9,4.503417
1819,7.174999999999998,4.302492
1820,6.1083333333333325,4.550425499999999
1821,7.750000000000001,4.784111
1822,4.95,4.7219999999999995
1823,3.675,4.854353400000001
1824,6.749999999999999,2.7752562000000003
1825,5.6083333333333325,3.2054807999999997
1826,6.766666666666668,2.8959037999999997
1827,6.625000000000001,2.5974557000000003
1828,5.766666666666665,3.0030491
1829,6.816666666666666,3.0415032
1830,8.391666666666667,3.259045
1831,6.75,2.6738677
1832,5.408333333333334,3.3191895
1833,7.375000000000001,3.25316
1834,6.666666666666665,3.3419087
1835,6.291666666666668,3.5165343
1836,5.8916666666666675,3.04069
1837,6.691666666666666,3.6303566
1838,6.6083333333333325,3.3085739999999997
1839,4.85,3.5343745
1840,5.8583333333333325,3.5621504999999996
1841,8.058333333333335,3.3803275
1842,7.1416666666666675,3.1973395
1843,6.308333333333334,3.4140327000000004
1844,6.900000000000001,3.5353515
1845,6.666666666666665,3.5697753
1846,6.000000000000001,2.8680375
1847,6.066666666666666,3.6363854
1848,7.058333333333331,3.9658005
1849,7.5166666666666675,3.7532062999999996
1850,6.741666666666667,3.7101455000000003
1851,4.999999999999999,3.5452616000000003
1852,5.6750000000000025,3.763173
1853,7.466666666666666,3.582646
1854,6.5166666666666675,3.5594094
1855,8.416666666666666,3.4470922999999996
1856,5.291666666666667,3.0624542000000003
1857,4.425,3.8838522000000006
1858,6.866666666666666,2.7844613
1859,6.125000000000001,3.2860139999999998
1860,7.091666666666668,2.9336855
1861,7.058333333333334,2.7992985
1862,6.033333333333332,3.3520894
1863,6.974999999999999,3.2221005000000003
1864,8.75,3.3300498
1865,6.9,3.0777035
1866,5.9,3.3517964
1867,7.5166666666666675,3.4047959999999997
1868,6.850000000000001,3.5200346
1869,6.3916666666666675,3.6165159
1870,5.8583333333333325,3.1235332000000002
1871,6.633333333333333,3.685457
1872,6.649999999999999,3.4272456
1873,5.2,3.6867492
1874,6.283333333333334,3.6116998
1875,8.641666666666667,3.6973480000000003
1876,7.699999999999997,3.3500900000000002
1877,6.908333333333332,3.4290316
1878,7.583333333333335,3.5726013
1879,7.399999999999999,3.6738029
1880,6.433333333333334,3.2077334
1881,6.6166666666666645,3.7039385
1882,7.349999999999998,4.1385217
1883,7.866666666666666,3.8592167
1884,7.1083333333333325,3.9573739000000003
1885,5.266666666666667,3.7801692000000013
1886,5.9499999999999975,4.0260315
1887,7.6416666666666675,3.733051
1888,6.841666666666666,3.8270112999999997
1889,8.766666666666667,3.9175959000000002
1890,5.6916666666666655,3.85057
1891,4.899999999999999,4.0590410000000015
1892,6.075,3.0671703999999997
1893,4.808333333333334,3.6099910000000004
1894,5.558333333333333,3.4492517
1895,5.275,3.1042807
1896,4.283333333333334,3.7413790000000002
1897,5.025,3.4977288
1898,6.8,3.6074669999999998
1899,4.899999999999999,3.2933285000000003
1900,3.725,3.8897855000000003
1901,5.533333333333332,3.6724495999999998
1902,5.433333333333334,3.9126498999999995
1903,4.558333333333334,3.9463133999999997
1904,4.566666666666666,3.5167080000000004
1905,5.3,4.200794
1906,5.083333333333333,3.8807652000000004
1907,3.5416666666666665,3.9898756
1908,4.608333333333333,4.115986299999999
1909,7.333333333333332,4.1785526
1910,6.008333333333333,3.5708404000000002
1911,5.283333333333333,4.1274239999999995
1912,6.091666666666665,4.098443
1913,5.624999999999999,4.1081514
1914,4.699999999999998,3.8945822999999997
1915,4.800000000000002,4.584237
1916,5.8500000000000005,4.8076324
1917,6.216666666666666,4.6417856
1918,5.758333333333333,4.61374
1919,3.9166666666666665,4.285735
1920,4.075,4.509722
1921,6.066666666666666,4.21068
1922,5.000000000000002,4.313984
1923,6.666666666666665,4.499301999999999
1924,3.725,4.567014
1925,2.7166666666666672,4.5199275000000005
1926,5.583333333333335,2.8456056
1927,4.4,3.5657454
1928,5.625,3.469957
1929,5.175,3.1616633
1930,4.375000000000001,3.8389477999999997
1931,5.491666666666667,3.4896834
1932,7.1750000000000025,3.647348000000002
1933,5.374999999999999,3.2822392
1934,4.391666666666667,3.8471472
1935,6.066666666666666,3.6245754
1936,6.025,3.9358519999999997
1937,5.075,3.9880660000000003
1938,4.658333333333334,3.5194685
1939,5.183333333333335,4.2273564000000015
1940,5.066666666666666,3.8751762000000003
1941,3.783333333333333,3.939229
1942,4.416666666666667,4.112013
1943,7.008333333333333,4.2548895
1944,5.766666666666668,3.6402912000000014
1945,4.925,4.2184230000000005
1946,6.191666666666666,4.239955
1947,5.466666666666668,4.1210036
1948,4.591666666666667,3.8079329
1949,4.6083333333333325,4.4873514000000005
1950,5.958333333333332,4.8909097
1951,6.2250000000000005,4.426297
1952,5.783333333333335,4.6295204000000005
1953,4.208333333333333,4.2285185
1954,4.208333333333333,4.3353033
1955,6.508333333333334,4.30406
1956,5.374999999999999,4.3331766
1957,7.025,4.1585727
1958,4.141666666666667,4.638014
1959,2.958333333333334,4.179183
1960,6.366666666666666,2.153881
1961,5.291666666666666,3.0658202
1962,6.3583333333333325,2.913279
1963,5.908333333333334,2.6936467
1964,5.066666666666666,3.3227453000000002
1965,5.4833333333333325,3.216544
1966,7.2333333333333325,3.118605
1967,5.683333333333334,2.8771147999999998
1968,4.483333333333333,3.2873182
1969,6.091666666666668,3.1869283
1970,5.991666666666667,3.4795377
1971,5.108333333333333,3.1815336
1972,4.841666666666667,3.0840522999999997
1973,5.408333333333332,3.6955035000000014
1974,5.400000000000001,3.173127
1975,4.183333333333334,3.2946136
1976,5.291666666666667,3.6584108
1977,7.825,3.5669854
1978,6.625000000000001,3.185115
1979,5.958333333333332,3.6733775
1980,7.0166666666666675,3.5806315000000004
1981,6.2333333333333325,3.4602343999999996
1982,5.333333333333335,3.230105
1983,5.575,3.665479
1984,6.549999999999998,4.046362
1985,7.033333333333331,3.8452453999999996
1986,6.616666666666666,3.7883074
1987,4.866666666666666,3.5718265
1988,4.733333333333333,3.8025540999999996
1989,6.900000000000001,3.7371788
1990,5.75,3.6775705999999997
1991,7.5166666666666675,3.9287245000000004
1992,4.675,4.046465
1993,3.5250000000000004,3.9270453
1994,8.191666666666668,1.9021595000000002
1995,8.008333333333333,2.3193457000000004
1996,8.549999999999999,2.0651217
1997,8.391666666666667,1.9512843
1998,8.091666666666667,2.5360862999999996
1999,8.383333333333333,2.36249
2000,9.683333333333335,2.3635275
2001,8.508333333333335,1.8241085
2002,7.441666666666667,2.4476452
2003,9.183333333333335,2.4099288
2004,9.325,2.819919
2005,7.825000000000002,2.765263
2006,7.850000000000001,2.6580014
2007,8.008333333333335,3.0928392000000002
2008,8.016666666666667,2.5134117999999996
2009,7.416666666666668,2.4738626
2010,7.525000000000002,2.8687932000000003
2011,10.241666666666667,2.7339015
2012,9.016666666666666,2.7555497000000004
2013,8.325,2.7605638999999997
2014,9.41666666666667,2.8581314
2015,8.941666666666666,2.8864104999999998
2016,7.833333333333335,2.4173675
2017,8.416666666666668,3.0281107000000005
2018,9.391666666666667,3.0041118
2019,10.316666666666668,3.177905
2020,9.516666666666666,3.2494012999999997
2021,8.475000000000001,2.9079189999999997
2022,8.15,3.1541045
2023,9.666666666666666,3.2041068
2024,9.500000000000002,3.0686478999999998
2025,10.975,3.356951
2026,8.716666666666665,3.4428432
2027,7.2333333333333325,3.6641285000000003
2028,8.566666666666666,2.635802
2029,9.008333333333336,2.3812273
2030,8.875,2.2470217
2031,8.858333333333333,2.8239548
2032,9.041666666666666,2.8010308999999998
2033,10.016666666666667,2.6994274
2034,8.866666666666664,2.2758334
2035,7.833333333333332,2.771384
2036,9.55,2.777409
2037,9.741666666666664,3.1421757
2038,8.183333333333332,3.1053839
2039,8.074999999999998,2.8707972
2040,8.516666666666666,3.4015364999999997
2041,8.566666666666666,2.9290884
2042,7.925000000000002,2.925793
2043,8.066666666666666,3.295813
2044,10.766666666666667,3.3106138999999994
2045,9.658333333333337,3.1329868
2046,9.041666666666666,3.273232
2047,9.683333333333335,3.3264358
2048,9.183333333333332,3.2577415000000003
2049,8.408333333333333,2.8031914
2050,8.833333333333334,3.5347035000000004
2051,9.241666666666667,3.5796727999999995
2052,9.775,3.6929612
2053,9.225,3.7301849999999996
2054,8.616666666666667,3.3013258000000003
2055,8.491666666666667,3.4906449999999998
2056,9.541666666666666,3.690525
2057,6.999999999999999,3.459504
2058,9.933333333333334,3.5066599999999997
2059,7.908333333333332,3.9491286
2060,6.825,4.191451
2061,8.225,2.3560927000000005
2062,8.25,2.4615796000000003
2063,8.8,2.271314
2064,8.558333333333332,2.213157
2065,8.258333333333335,2.7463856
2066,8.433333333333332,2.5723830000000003
2067,9.725,2.5375361
2068,8.708333333333334,2.1865447000000002
2069,7.6416666666666675,2.6538202999999996
2070,9.516666666666666,2.6892102
2071,9.575,3.0982828
2072,8.075000000000001,3.047352
2073,7.949999999999997,2.8366982999999997
2074,8.141666666666666,3.298915
2075,8.1,2.8077204
2076,7.575000000000002,2.6962330000000003
2077,7.8166666666666655,3.1494467
2078,10.383333333333333,3.023923
2079,9.141666666666667,2.9898827
2080,8.375000000000002,3.0493052000000005
2081,9.441666666666666,3.0971866
2082,9.033333333333333,3.1364088
2083,7.958333333333335,2.4882019
2084,8.433333333333334,3.1058476
2085,9.183333333333334,3.2979631
2086,9.675,3.4551743999999998
2087,9.208333333333332,3.4781574999999996
2088,8.391666666666667,3.1641272999999996
2089,8.158333333333333,3.2829669999999997
2090,9.541666666666666,3.3584557
2091,8.924999999999997,3.2725267000000002
2092,10.558333333333334,3.5504742
2093,8.499999999999998,3.6837652000000003
2094,6.991666666666666,3.9055529000000004
2095,8.958333333333334,2.0392895
2096,8.758333333333335,2.783454
2097,9.166666666666666,2.568839
2098,9.05,2.3610759999999997
2099,8.95,2.987509
2100,9.033333333333333,3.0564077000000003
2101,10.241666666666664,2.8553731
2102,9.016666666666666,2.597214
2103,7.949999999999997,2.9373531
2104,9.641666666666667,3.0174654
2105,9.858333333333333,3.2716935
2106,8.225,3.4050596
2107,8.216666666666667,3.0039327
2108,8.658333333333333,3.538158
2109,8.641666666666667,3.1207607000000004
2110,8.091666666666667,2.9927737999999997
2111,8.191666666666666,3.3590101999999997
2112,10.841666666666667,3.4779253
2113,9.7,3.2254164
2114,8.816666666666668,3.3359243999999997
2115,9.566666666666665,3.4953544
2116,9.441666666666668,3.426879
2117,8.241666666666667,2.932873
2118,8.841666666666667,3.523417
2119,9.216666666666667,3.8385296
2120,9.966666666666667,3.7426866999999997
2121,9.366666666666667,3.8586674
2122,8.674999999999999,3.462852
2123,8.5,3.5312788
2124,9.733333333333333,3.8256415999999995
2125,9.266666666666667,3.7426
2126,10.783333333333333,3.756299
2127,8.575000000000001,4.0561523
2128,7.483333333333332,4.4029593
