,temp,yield
1734,18.9,4.2087812000000016
1735,19.541666666666668,4.411296
1736,18.233333333333334,4.5086193
1737,17.725,4.643197
1738,17.741666666666667,2.206322
1739,18.116666666666667,3.0975428
1740,16.916666666666668,2.3923254000000003
1741,17.9,2.8442612
1742,17.9,3.3815129
1743,18.558333333333334,2.8187544
1744,17.841666666666665,3.0855447999999996
1745,17.425,2.6480188
1746,17.283333333333335,2.9002876
1747,18.633333333333333,3.4167042000000003
1748,18.45833333333333,3.173375
1749,17.7,3.3992699999999996
1750,17.5,3.0068395
1751,17.95,3.5493796000000004
1752,18.1,3.4395684999999996
1753,17.791666666666664,3.6184812000000006
1754,17.683333333333334,3.3485233999999995
1755,19.175,3.5246835
1756,18.6,3.1594255
1757,18.133333333333333,3.5122385
1758,17.716666666666672,3.5236642
1759,17.808333333333334,3.4089367
1760,17.325,2.9870553
1761,17.724999999999994,3.5816505
1762,17.891666666666666,3.8586302000000003
1763,18.225,3.7234921
1764,18.366666666666664,3.5285192000000003
1765,17.491666666666667,3.5023108
1766,17.783333333333328,3.8190627
1767,18.033333333333328,3.7399614000000003
1768,18.33333333333333,3.8809962
1769,19.4,3.7887866000000003
1770,17.991666666666664,3.9628832000000003
1771,17.466666666666665,4.140919
1772,18.408333333333328,2.3734522
1773,18.925,3.0234342
1774,17.566666666666666,2.5306432
1775,18.625,2.862909
1776,18.20833333333333,3.3552976
1777,19.016666666666666,2.9920134999999997
1778,18.341666666666665,3.120934
1779,18.083333333333336,2.5536406000000005
1780,17.974999999999994,3.0523013999999997
1781,19.358333333333334,3.569976
1782,19.041666666666668,3.168963
1783,18.166666666666668,3.277471
1784,17.95,3.0178093999999995
1785,18.2,3.2107900000000003
1786,18.483333333333334,3.5005193
1787,18.133333333333336,3.6150506
1788,17.908333333333335,3.2675362
1789,19.658333333333328,3.5308704
1790,19.250000000000004,3.1811814
1791,18.841666666666672,3.5553427
1792,18.341666666666672,3.3578032999999996
1793,18.566666666666666,3.2948212999999997
1794,17.95,3.0181777000000003
1795,18.375,3.607246
1796,18.775,3.7755766000000004
1797,19.225,3.7718146
1798,19.416666666666668,3.5323504999999997
1799,18.625,3.4460452000000004
1800,18.725,3.7578359
1801,18.5,3.5518273999999996
1802,18.658333333333328,3.7299953
1803,19.391666666666666,3.7108538
1804,18.091666666666665,3.836233
1805,17.7,4.059851
