,temp,yield
1690,9.966666666666667,2.549562
1691,10.2,1.9047232
1692,10.366666666666667,2.2452183
1693,10.824999999999998,1.9884467000000001
1694,10.483333333333334,2.174287
1695,8.691666666666666,2.6559732000000005
1696,8.4,2.933707
1697,9.166666666666668,3.3097422
1698,8.791666666666666,2.8244202
1699,11.566666666666665,2.8261049
1700,8.666666666666666,3.0183449
1701,8.525,2.9283132999999997
1702,6.916666666666668,2.5648188999999997
1703,7.733333333333332,2.7545135
1704,7.95,2.7964928
1705,6.966666666666666,1.1259375
1706,8.408333333333331,2.6267536
1707,9.3,2.4873947999999997
1708,8.508333333333335,2.0009735
1709,7.816666666666666,1.340737
1710,8.841666666666663,2.325186
1711,8.833333333333334,2.2171578
1712,8.358333333333333,1.9977734
1713,6.583333333333332,2.7814536
1714,8.175,2.8435094
1715,8.108333333333333,2.2863330000000004
1716,6.216666666666669,2.8504732
1717,7.7666666666666675,2.4639742
1718,8.899999999999997,2.5708177000000005
1719,9.7,3.0923715
1720,8.508333333333333,2.6577024
1721,9.116666666666664,2.5507236
1722,8.691666666666666,1.7036156999999998
1723,8.791666666666668,2.827427
1724,9.066666666666666,2.0374837
1725,9.316666666666666,2.4417433999999996
1726,9.441666666666668,2.1509169999999997
1727,9.141666666666666,2.4906344
1728,7.416666666666668,2.7222657000000003
1729,7.075000000000002,2.9869060000000003
1730,7.966666666666666,3.3299589999999997
1731,7.899999999999999,2.8901827
1732,10.33333333333333,2.8689432
1733,7.583333333333332,3.1017740000000003
1734,7.366666666666667,3.0309009999999996
1735,5.350000000000001,3.2996053999999995
1736,6.650000000000001,2.70745
1737,6.758333333333333,3.1332114
1738,5.516666666666668,1.574849
1739,7.15,2.76173
1740,8.866666666666664,2.5522223
1741,7.741666666666666,1.7811576
1742,6.2333333333333325,2.1329352999999998
1743,7.916666666666668,1.9973785
1744,7.691666666666666,3.143284
1745,7.166666666666668,2.3685807999999997
1746,5.241666666666666,2.4868736
1747,5.816666666666666,2.7086875
1748,5.741666666666666,3.276738
1749,4.058333333333335,3.315861
1750,6.091666666666666,2.5169268
1751,7.7,2.7179196
1752,7.6,4.130159
1753,6.691666666666666,3.1029298
1754,7.191666666666666,3.2213387000000004
1755,6.658333333333332,1.4742768
1756,6.441666666666667,2.853052
1757,6.6416666666666675,2.850126
1758,7.383333333333334,2.7930349999999997
1759,8.241666666666665,2.0197372
1760,6.9750000000000005,2.8834114
1761,5.575,3.3366050000000005
1762,4.825,4.105464
1763,5.8583333333333325,3.8730555
1764,5.599999999999999,3.7766976000000003
1765,8.291666666666666,3.4491080999999997
1766,5.8000000000000025,3.6775648999999997
1767,5.2,3.6744873999999994
1768,6.341666666666666,2.8953083
1769,7.616666666666666,2.1225667
1770,7.5166666666666675,2.6784809
1771,6.2250000000000005,0.75924784
1772,7.6416666666666675,2.4618528
1773,9.366666666666664,1.8003178
1774,8.308333333333334,1.3849399
1775,6.9,1.7552166
1776,8.491666666666669,1.4794453
1777,8.358333333333333,2.4535223999999998
1778,7.6833333333333345,1.6145466999999998
1779,5.8583333333333325,2.1306857999999997
1780,6.8583333333333325,1.853957
1781,6.9,2.4716775
1782,5.025,2.533229
1783,7.091666666666668,2.0222392
1784,8.624999999999998,2.0649438
1785,8.741666666666667,3.0673418
1786,7.583333333333332,2.8274202
1787,8.041666666666666,2.260759
1788,7.975,0.5934805999999999
1789,7.658333333333335,2.56983
1790,7.8583333333333325,2.2984157000000005
1791,8.575000000000001,2.146048
1792,9.308333333333335,1.4718447000000001
1793,8.183333333333334,2.3475108
1794,6.599999999999999,3.2996206
1795,6.05,2.7675557
1796,6.8500000000000005,3.094799
1797,6.758333333333333,2.7174065
1798,9.291666666666666,2.7426014
1799,6.6416666666666675,3.1849213
1800,6.266666666666668,3.3157864000000004
1801,5.091666666666668,3.1274648
1802,6.4833333333333325,3.4403355
1803,6.425,3.7363517
1804,5.050000000000002,1.8569927
1805,6.6916666666666655,3.127544
1806,8.533333333333333,3.128443
1807,7.249999999999999,1.6450038
1808,5.816666666666666,2.5086458
1809,7.383333333333334,2.3014118999999997
1810,7.341666666666666,3.3039671999999998
1811,6.549999999999998,2.9601648
1812,4.966666666666666,3.223378
1813,5.55,3.473348
1814,5.6999999999999975,3.5243566
1815,4.058333333333334,3.7928824
1816,6.033333333333332,3.3304139999999998
1817,7.591666666666665,3.4353023
1818,7.566666666666667,4.331437
1819,6.524999999999999,3.6231937000000007
1820,6.8000000000000025,3.6546037000000013
1821,6.883333333333334,2.2444648999999997
1822,6.525000000000001,3.1315180000000002
1823,6.7666666666666675,3.711435
1824,7.583333333333332,3.3034267
1825,8.366666666666667,2.3130517000000004
1826,6.816666666666666,3.3778940000000004
1827,5.6416666666666675,3.6478943999999998
1828,4.883333333333334,4.7295403
1829,5.941666666666669,4.2508335
1830,5.708333333333332,4.168501999999998
1831,8.166666666666666,3.7484987000000003
1832,5.425,4.377596
1833,5.158333333333332,4.1781510000000015
1834,6.341666666666666,2.8032825
1835,7.599999999999999,3.0072777000000004
1836,7.4833333333333325,3.0095081
1837,6.1416666666666675,1.2544076000000002
1838,7.700000000000002,2.7742004000000002
1839,9.533333333333333,2.3305373
1840,8.200000000000001,1.4307767
1841,6.908333333333334,1.8096101000000002
1842,8.475,2.662874
1843,8.266666666666667,2.7375464
1844,7.558333333333334,2.2108924
1845,5.9,2.6266181
1846,6.841666666666668,2.2603178
1847,6.9750000000000005,2.7465432
1848,5.108333333333333,3.3110383000000003
1849,7.141666666666668,2.6286514
1850,8.825000000000003,3.1363093999999996
1851,8.891666666666666,3.3165426
1852,7.716666666666666,3.499965
1853,8.066666666666668,3.1959364
1854,7.966666666666666,1.5723205
1855,7.791666666666668,3.1220038
1856,8.125000000000002,3.3068385
1857,8.525,2.9097824
1858,9.275,2.0941987
1859,7.750000000000001,3.0818062000000004
1860,6.475000000000001,3.5627364999999998
1861,6.091666666666666,3.4276726
1862,7.033333333333334,3.5769587
1863,6.749999999999999,3.4330604
1864,9.333333333333334,3.131259
1865,6.5749999999999975,3.4612255
1866,6.2333333333333325,3.426535
1867,7.616666666666667,2.2991626
1868,8.875,2.3852333999999997
1869,8.741666666666665,2.660674
1870,7.366666666666666,0.9455657
1871,8.666666666666666,2.0294702
1872,10.15,1.9452209999999999
1873,9.275,0.85155946
1874,8.1,1.3500594
1875,9.675,2.4312956000000003
1876,9.4,2.3904757
1877,8.591666666666667,1.6861836
1878,6.991666666666666,2.864215
1879,8.266666666666666,1.8652092
1880,8.141666666666666,2.4471726
1881,6.250000000000001,3.0060700000000002
1882,8.108333333333333,1.9805831000000005
1883,9.708333333333332,2.6209261
1884,9.983333333333333,2.4531197999999996
1885,8.783333333333333,2.680022
1886,9.091666666666667,2.182991
1887,9.033333333333333,0.9362838
1888,8.533333333333333,2.3495592999999997
1889,8.575000000000001,2.2376022
1890,9.516666666666667,2.13029
1891,10.2,1.5527538
1892,9.4,2.0533147
1893,7.35,2.582602
1894,6.991666666666666,2.2514993999999997
1895,7.6416666666666675,2.7059097000000003
1896,7.6,2.623694
1897,10.258333333333333,2.235418
1898,7.391666666666665,2.3565109
1899,6.808333333333334,2.7679949
1900,7.875000000000001,2.3917296
1901,9.058333333333332,2.4077554
1902,9.05,2.5867642999999996
1903,7.575,1.3904866000000002
1904,8.916666666666666,2.4566376
1905,10.216666666666667,2.0850444
1906,9.266666666666666,0.9745349
1907,8.216666666666665,0.9472961
1908,9.483333333333334,2.411367
1909,9.491666666666667,2.197372
1910,8.725,1.8427881999999998
1911,7.008333333333333,2.8593245
1912,8.241666666666665,1.792972
1913,8.183333333333334,2.39186
1914,6.316666666666667,2.7506722999999997
1915,8.091666666666665,2.028843
1916,9.383333333333333,2.6102218999999995
1917,9.766666666666667,2.4030669
1918,8.583333333333334,2.393453
1919,8.833333333333334,2.1982572
1920,9.016666666666667,1.0110815999999998
1921,8.800000000000002,2.3999245
1922,9.05,1.8586875
1923,9.425,2.12031
1924,10.041666666666666,1.5200926000000001
1925,9.558333333333335,1.9318336999999999
1926,7.75,2.6185696
1927,7.483333333333332,2.3874817000000004
1928,7.75,2.9637613
1929,7.716666666666666,2.6264539
1930,9.116666666666667,2.5480842999999997
1931,6.491666666666667,2.7829194
1932,6.791666666666668,2.7021368
1933,6.958333333333332,2.3314397000000002
1934,8.141666666666666,2.7592475
1935,8.133333333333333,2.9987302000000002
1936,6.8,1.5563196000000001
1937,8.108333333333334,2.4820642000000004
1938,9.65,2.109883
1939,8.424999999999999,1.5159706
1940,7.383333333333333,1.9585786
1941,9.008333333333336,2.7610924
1942,8.166666666666666,2.5220425
1943,7.374999999999999,2.2296374
1944,6.541666666666668,2.6314897999999998
1945,7.633333333333334,2.1581995
1946,7.3916666666666675,2.2800423999999997
1947,5.250000000000001,2.9229972
1948,6.8916666666666675,2.4254007
1949,8.791666666666666,3.3923062999999996
1950,8.875,2.858264
1951,7.708333333333332,3.2863612
1952,7.9833333333333325,3.1047892999999998
1953,7.975000000000001,1.7878414
1954,7.700000000000002,3.3599330999999997
1955,7.833333333333335,3.0743256000000003
1956,8.516666666666667,2.9369707000000003
1957,9.2,2.1802125
1958,7.966666666666668,3.0306444
1959,6.566666666666667,3.4386115
1960,6.3916666666666675,3.2337976000000004
1961,7.116666666666667,4.329959400000001
1962,6.825,3.5655769999999998
1963,9.416666666666666,3.4377769999999996
1964,6.508333333333336,3.4390986000000003
1965,6.2666666666666675,3.8784690000000004
1966,7.8916666666666675,2.4742377
1967,9.191666666666666,2.8332005000000002
1968,9.358333333333333,2.9668207000000004
1969,7.675,1.5208046
1970,8.85,2.5410914
1971,10.499999999999998,2.337094
1972,9.416666666666666,1.5537077
1973,8.191666666666666,1.3230528999999998
1974,9.725,2.5196680000000002
1975,9.716666666666667,2.3561347
1976,8.825,2.0871046000000004
1977,7.208333333333335,2.7595632
1978,8.441666666666668,1.9615628
1979,8.358333333333333,2.4304533
1980,6.675,2.7352529999999997
1981,8.408333333333331,2.4374766
1982,10.150000000000002,2.6594896
1983,10.475,2.6245813
1984,9.358333333333333,2.4413650000000002
1985,9.258333333333333,2.4269426
1986,9.075,1.404065
1987,8.991666666666667,2.6234179
1988,9.1,2.3447366
1989,9.641666666666666,2.2846751
1990,10.2,1.9640751
1991,9.366666666666667,2.4458055
1992,7.724999999999999,2.767564
1993,7.541666666666668,2.5214689999999997
1994,8.2,3.6080976000000002
1995,7.833333333333332,2.9573902999999997
1996,10.466666666666667,2.7121186
1997,7.483333333333332,3.0112099999999997
1998,7.4416666666666655,2.9912815
1999,7.066666666666667,2.2604417999999997
2000,8.516666666666667,1.9544941000000002
2001,8.341666666666667,2.091297
2002,7.116666666666667,0.7870272
2003,8.299999999999999,2.0679338
2004,9.708333333333334,2.1742823
2005,9.2,0.86893463
2006,7.716666666666669,0.77966833
2007,9.216666666666667,1.3123795
2008,9.058333333333332,1.6482646
2009,8.491666666666665,1.0580405000000002
2010,6.425,2.3342798
2011,8.0,1.7028136999999999
2012,7.933333333333333,1.9622221999999998
2013,6.008333333333334,1.8072917000000002
2014,8.083333333333334,1.7228866999999999
2015,9.358333333333333,1.6572679
2016,9.708333333333334,2.5053872999999998
2017,8.55,2.4281456
2018,9.0,1.7856807000000001
2019,8.924999999999997,0.74567103
2020,8.833333333333336,2.0193493
2021,8.758333333333331,1.935216
2022,9.441666666666666,1.9487655
2023,9.966666666666667,1.2516726
2024,9.491666666666664,1.6020863
2025,7.466666666666665,2.3023540000000002
2026,7.008333333333333,3.548993
2027,7.533333333333334,2.7198737
2028,6.9833333333333325,3.1408641
2029,8.041666666666666,2.7571318
2030,8.183333333333334,2.7975917000000003
2031,6.816666666666666,1.1254781
2032,8.125,2.5933464
2033,9.358333333333333,2.5963702
2034,8.766666666666667,1.7122356
2035,7.550000000000002,1.5559722
2036,8.950000000000003,2.119396
2037,8.700000000000001,2.7726493
2038,7.8916666666666675,2.020364
2039,5.849999999999999,3.193064
2040,7.774999999999999,2.0234153000000004
2041,7.524999999999999,2.8035476000000004
2042,5.474999999999999,2.4747534
2043,7.666666666666668,2.6601793999999996
2044,8.541666666666668,2.651821
2045,9.258333333333333,3.1736082999999997
2046,8.158333333333333,2.596056
2047,8.725000000000001,2.2349392999999997
2048,8.641666666666667,1.4722593000000002
2049,8.575,2.7160162999999997
2050,8.725,2.2184377
2051,9.158333333333337,2.3237906
2052,9.583333333333334,2.0973482000000003
2053,9.316666666666665,1.984668
2054,7.425000000000002,2.8300862
2055,7.116666666666667,3.1226234
2056,7.6083333333333325,3.4910984
2057,7.475,2.8896196
2058,10.266666666666667,2.7372837000000003
2059,7.683333333333334,3.1100957
2060,7.249999999999997,2.9993129
2061,7.283333333333334,2.5793872
2062,8.641666666666667,2.3460857999999996
2063,8.475,2.5283525
2064,6.958333333333332,0.9366009
2065,8.341666666666667,2.1733954
2066,9.908333333333333,2.232966
2067,9.416666666666666,1.194046
2068,7.941666666666667,1.3535107
2069,9.408333333333333,1.7511053
2070,9.191666666666668,2.15996
2071,8.608333333333333,1.5081813
2072,6.599999999999999,2.802572
2073,8.116666666666667,1.8759552
2074,8.025,2.678548
2075,6.149999999999999,2.3298922
2076,8.341666666666667,1.9172633999999997
2077,9.7,2.1227357000000002
2078,9.95,2.6599836
2079,8.8,2.9638245
2080,9.183333333333334,2.0447962
2081,9.141666666666667,0.98681295
2082,8.983333333333334,2.4283617000000004
2083,8.949999999999998,2.0057266
2084,9.733333333333334,2.0426965
2085,10.233333333333333,1.5936226
2086,9.691666666666666,1.8852057
2087,7.575,2.3373542
2088,7.283333333333334,2.7515717
2089,7.841666666666668,3.234013
2090,7.900000000000001,2.547222
2091,10.483333333333333,2.5959477000000004
2092,7.75,2.7240815
2093,7.250000000000001,2.6384757000000003
2094,6.758333333333333,2.8595772
2095,7.833333333333332,2.6615424
2096,7.875,2.5706747
2097,6.308333333333333,1.3794761999999998
2098,7.699999999999997,2.4681675
2099,8.783333333333333,2.506389
2100,8.116666666666665,1.4673812
2101,7.000000000000001,1.4514827
2102,8.333333333333334,2.2639074
2103,8.083333333333332,2.4506862000000003
2104,7.125,1.9090395
2105,5.591666666666666,3.1216617
2106,7.208333333333332,1.9240110000000001
2107,7.0500000000000025,2.7775915
2108,5.133333333333334,2.7451935
2109,7.149999999999999,2.4411937999999997
2110,8.3,2.7751195
2111,8.766666666666667,2.9687514
2112,7.399999999999999,2.6309560000000003
2113,7.75,2.3044415000000003
2114,8.091666666666667,1.4349505
2115,8.0,2.5431275
2116,8.183333333333334,2.0594281999999997
2117,8.5,2.3329668
2118,9.008333333333333,1.9008322
2119,8.616666666666665,1.939904
2120,6.841666666666668,2.6037474
2121,6.633333333333334,2.7200273999999998
2122,7.091666666666665,3.3371136
2123,6.9499999999999975,2.6762161
2124,9.475,2.5536475
2125,6.775,2.8667092
2126,6.466666666666666,2.7579048
2127,7.991666666666667,1.6761017
2128,9.058333333333332,1.8214383
2129,9.324999999999998,2.0214906000000004
2130,8.266666666666666,0.57076764
2131,9.691666666666668,1.7113953999999998
2132,10.633333333333333,1.7854732
2133,10.433333333333334,0.9852348
2134,8.725,0.81988335
2135,9.491666666666667,1.5058969
2136,9.275,1.8779186999999997
2137,8.950000000000003,1.7306654
2138,6.9750000000000005,2.0628355
2139,9.075,1.4256098
2140,8.391666666666667,2.1255405
2141,6.966666666666666,1.8060286
2142,8.624999999999998,1.5776233999999998
2143,9.508333333333336,1.8423498999999999
2144,9.98333333333333,2.3316402000000003
2145,9.1,2.0528555
2146,9.575,1.6774914
2147,9.05,1.0770591
2148,9.075,1.7206376
2149,9.625,1.0558957
2150,9.858333333333334,1.4525661
2151,10.066666666666665,1.2938325000000002
2152,10.05,1.1994607
2153,8.083333333333332,1.8987932
2154,7.9333333333333345,2.433704
2155,8.641666666666667,2.8432223999999997
2156,8.450000000000001,2.159569
2157,11.033333333333333,2.262252
2158,8.558333333333334,2.3001752
2159,8.233333333333333,2.2447586
2160,8.691666666666668,2.2683953999999997
2161,9.516666666666666,2.4606182999999997
2162,9.791666666666666,2.2983956
2163,8.85,0.7280194000000001
2164,10.183333333333335,2.3183808
2165,10.916666666666664,2.246938
2166,10.425,1.6224058000000001
2167,9.158333333333333,1.1290025
2168,9.808333333333334,1.7190769000000001
2169,9.733333333333334,1.8381968999999998
2170,9.233333333333333,2.0846086
2171,7.241666666666667,2.3337696
2172,9.491666666666664,2.1365352000000004
2173,8.9,2.5044081
2174,7.6416666666666675,2.0918137999999997
2175,9.075,2.2355959999999997
2176,9.85,2.1476029999999997
2177,10.191666666666668,3.413135
2178,9.15,2.6184082
2179,9.6,2.2202987999999997
2180,9.091666666666667,1.3005201000000002
2181,9.733333333333334,2.282151
2182,9.791666666666666,0.7052783
2183,9.783333333333333,2.0476276999999996
2184,10.016666666666667,1.7281268
2185,10.000000000000002,1.1184266
2186,8.158333333333333,2.3162347999999997
2187,8.15,3.2193367000000004
2188,8.725000000000001,3.2355869999999998
2189,8.416666666666666,1.5600036
2190,9.116666666666667,1.6379168
2191,9.55,1.5006596
2192,8.483333333333334,0.39937848
2193,9.916666666666666,1.5717157
2194,10.891666666666667,1.7424499
2195,10.33333333333333,0.767555
2196,9.000000000000002,0.54788214
2197,10.008333333333333,1.1899596000000001
2198,9.75,1.3991604
2199,9.358333333333334,1.2637385
2200,7.324999999999997,1.6859971999999999
2201,9.258333333333336,1.4884197
2202,8.799999999999997,1.575476
2203,7.216666666666666,1.4023955
2204,9.208333333333334,1.5559253
2205,9.983333333333334,1.8312633000000005
2206,10.408333333333333,1.9136727999999998
2207,9.566666666666666,1.7380058
2208,9.941666666666666,1.6229966
2209,9.466666666666663,0.65997744
2210,9.466666666666663,1.5445043
2211,9.925,0.57825726
2212,10.291666666666666,1.5084811000000002
2213,10.525,0.9790164000000001
2214,10.233333333333333,1.037811
2215,8.341666666666667,1.5381649
2216,8.158333333333333,1.8820843999999997
2217,8.908333333333333,2.1350596
2218,8.666666666666666,1.7335572
2219,11.458333333333336,1.7518773999999997
2220,8.658333333333335,1.9182879000000002
2221,8.441666666666668,1.8363763
2222,8.641666666666667,2.7219594
2223,9.416666666666666,3.0024757
2224,9.941666666666665,2.9883945
2225,8.975,1.3554483999999998
2226,10.408333333333333,2.8036857000000004
2227,11.3,2.5892735
2228,10.483333333333334,1.9976405
2229,9.075,1.6023878999999999
2230,9.858333333333334,2.3618792999999996
2231,9.75,2.2620797
2232,9.45,2.1685686
2233,7.633333333333333,2.8407082999999997
2234,9.466666666666667,3.0990515
2235,9.466666666666667,2.6113422
2236,7.875,2.786955
2237,9.091666666666667,2.760995
2238,10.050000000000002,2.8489367999999997
2239,10.816666666666668,3.4865901
2240,9.900000000000002,2.9229705000000004
2241,10.516666666666666,2.700943
2242,9.475,1.5933511999999999
2243,10.358333333333334,2.7806766
2244,10.091666666666667,1.190566
2245,10.375,2.2691112
2246,10.416666666666666,1.9952279
2247,10.383333333333333,1.9785655
2248,8.466666666666667,2.6457148
2249,8.299999999999999,2.9836206
2250,9.308333333333334,3.0685992000000004
2251,8.708333333333334,2.8042462
2252,11.591666666666667,2.7649066
2253,8.491666666666669,3.0710855
2254,8.283333333333333,2.9723446
2255,5.275,2.4925467999999995
2256,6.708333333333332,2.0744464
2257,6.691666666666667,2.431075
2258,5.441666666666667,1.5148985000000001
2259,7.125000000000001,2.3799431
2260,9.633333333333333,2.022148
2261,8.908333333333333,1.3264056
2262,7.425000000000002,1.8339143
2263,7.875000000000001,1.5988287
2264,7.925,1.9983872999999999
2265,7.2666666666666675,1.8002951
2266,5.383333333333334,2.1220195
2267,6.408333333333334,1.9056240000000002
2268,6.541666666666668,2.164257
2269,4.575,2.4773588
2270,6.875,2.00959
2271,8.133333333333333,2.1587709999999998
2272,8.208333333333332,3.3749325
2273,7.166666666666668,2.3602111
2274,7.683333333333333,2.1921146
2275,7.3916666666666675,0.64457035
2276,7.083333333333336,2.4758362999999997
2277,7.2333333333333325,1.4227833
2278,8.091666666666667,2.0147448
2279,8.791666666666666,1.1804961
2280,8.033333333333335,2.0355494
2281,6.208333333333332,2.4519641
2282,5.433333333333334,3.7022958
2283,6.1999999999999975,3.210711
2284,6.308333333333334,2.7692018
2285,8.941666666666666,2.8561373
2286,6.441666666666667,3.2489548
2287,5.866666666666666,3.084083
2288,6.5166666666666675,2.0260441000000005
2289,8.075,1.9732136000000002
2290,7.774999999999999,2.0287104
2291,6.433333333333334,1.0617098999999999
2292,7.750000000000001,1.8055769
2293,9.216666666666663,1.8785933999999997
2294,8.633333333333333,1.2560387
2295,7.1083333333333325,1.3936745000000001
2296,8.525,1.3824049999999999
2297,8.541666666666666,1.743803
2298,7.991666666666666,1.3327903
2299,6.091666666666666,1.9779618000000003
2300,7.241666666666666,1.6816623
2301,7.333333333333332,2.0077717
2302,5.383333333333334,2.138261
2303,7.449999999999997,1.8422604999999999
2304,8.741666666666667,1.80663
2305,8.883333333333336,2.8531537
2306,7.8,2.2021024
2307,8.4,1.9153116999999997
2308,8.325,0.5011879
2309,8.049999999999999,2.2989807
2310,8.025,1.828302
2311,8.866666666666664,2.0390174
2312,9.499999999999998,0.9381516
2313,8.866666666666664,2.0051112
2314,6.808333333333334,2.5091991
2315,6.2666666666666675,3.160657
2316,6.933333333333336,2.5621617000000003
2317,5.7333333333333325,2.8000197
2318,6.966666666666666,2.2102318
2319,6.891666666666668,2.8252196
2320,5.900000000000001,1.7143568999999999
2321,7.625000000000003,2.2811172
2322,9.475,2.0752422999999998
2323,8.516666666666667,1.7365211
2324,6.874999999999999,1.9492033
2325,8.424999999999999,1.9494694
2326,8.475,2.4674593999999996
2327,7.741666666666667,2.0977447
2328,5.941666666666666,2.152975
2329,6.816666666666666,2.1267831000000004
2330,6.766666666666668,2.7280827000000003
2331,4.925,2.7232692000000003
2332,7.283333333333334,2.1623419999999998
2333,8.566666666666666,2.4064186000000003
2334,8.366666666666665,3.6692348
2335,7.116666666666667,2.3038008
2336,7.6833333333333345,2.4520937999999997
2337,7.333333333333332,0.9260094000000001
2338,7.024999999999999,2.5394957000000002
2339,7.316666666666666,2.0124018
2340,8.5,2.2949061
2341,9.333333333333334,1.437079
2342,8.366666666666667,2.5222569
2343,6.741666666666667,2.8490113999999997
2344,5.966666666666666,3.5173940000000004
2345,6.8,3.2837739999999997
2346,6.775,2.8691611
2347,9.366666666666667,2.782629
2348,6.724999999999999,3.1200888
2349,6.066666666666666,3.0542972
2350,6.166666666666668,2.7364185
2351,7.5500000000000025,2.540473
2352,7.333333333333332,2.741276
2353,6.058333333333333,1.3377271000000002
2354,7.408333333333335,2.4528637000000004
2355,8.966666666666663,2.1212362999999996
2356,8.258333333333335,1.6579236000000002
2357,6.691666666666666,1.7777743000000001
2358,8.225,1.7935857
2359,8.174999999999999,2.4104327999999997
2360,7.55,1.9327223000000002
2361,5.566666666666666,2.616566
2362,6.7333333333333325,1.9848675999999998
2363,6.691666666666667,2.8411891
2364,4.824999999999998,2.6379813999999997
2365,6.9499999999999975,2.2196317000000003
2366,8.3,2.322404
2367,8.500000000000002,3.4976010000000004
2368,7.333333333333332,2.6673240000000003
2369,7.908333333333334,2.5487585
2370,7.833333333333335,0.80837274
2371,7.508333333333333,2.7774234
2372,7.608333333333332,2.1219287000000002
2373,8.391666666666667,2.2490162999999996
2374,8.975000000000003,1.6734505000000002
2375,8.358333333333333,2.1631806
2376,6.5,3.0091447999999996
2377,5.941666666666666,3.2779372
2378,6.575,3.2442374
2379,6.625,2.8600380000000003
2380,9.183333333333332,2.8998682000000002
2381,6.708333333333332,3.1054013
2382,6.175,3.033239
2383,6.558333333333333,3.0692382
2384,7.7666666666666675,3.4953017
2385,7.708333333333335,3.4952216
2386,6.275,1.6700099
2387,7.799999999999998,3.0114272
2388,9.55,2.169075
2389,8.208333333333332,1.7833433999999997
2390,7.008333333333333,2.1046443
2391,8.649999999999999,3.0036509999999996
2392,8.366666666666667,2.9906025
2393,7.6,2.4829097
2394,5.8916666666666675,2.9598992
2395,7.1083333333333325,2.543406
2396,7.066666666666666,2.652159
2397,5.225,3.105932
2398,7.025000000000001,3.0761003
2399,8.725,3.6487682
2400,9.041666666666666,3.3323602999999995
2401,7.975000000000001,3.2884892999999997
2402,8.025,3.2997672999999996
2403,8.000000000000002,1.6375237
2404,7.908333333333332,3.5347888
2405,7.833333333333332,3.5408642
2406,8.299999999999999,3.0547361
2407,8.85,2.2297854
2408,7.558333333333334,3.4429964999999996
2409,6.15,3.6306653
2410,6.100000000000001,3.6413748
2411,6.950000000000002,4.454117
2412,6.666666666666665,3.8033946000000003
2413,9.416666666666666,3.6691482000000004
2414,6.349999999999999,3.7231492999999993
2415,6.166666666666668,3.90691
2416,6.158333333333332,2.6908467000000003
2417,7.399999999999999,3.024125
2418,7.5666666666666655,2.9534655
2419,5.958333333333335,1.7789091000000001
2420,7.724999999999999,2.5560042999999997
2421,9.5,2.1361525
2422,8.241666666666667,1.7372345
2423,7.05,1.5856268
2424,8.491666666666667,2.5452042
2425,8.441666666666665,2.5061276
2426,7.566666666666667,2.1010207999999997
2427,5.7666666666666675,2.7414281000000003
2428,6.9750000000000005,2.3538457999999998
2429,7.216666666666666,2.429333
2430,5.3,2.7468715
2431,6.966666666666668,2.5590959
2432,8.666666666666666,2.7593932
2433,8.816666666666668,3.005729
2434,7.616666666666667,2.3826222
2435,7.691666666666666,2.888814
2436,7.708333333333332,1.4069476
2437,7.591666666666668,2.5823723999999997
2438,7.566666666666666,2.4277357999999998
2439,8.108333333333333,2.4216971000000003
2440,8.633333333333331,2.0779014
2441,7.833333333333332,2.5041442000000003
2442,6.15,2.9551377
2443,6.066666666666666,2.9603984
2444,6.716666666666665,3.8227879999999996
2445,6.249999999999999,3.0525832000000004
2446,9.108333333333333,2.9076197
2447,6.0500000000000025,3.1551235
2448,5.816666666666666,3.1481748
2449,6.4833333333333325,3.9688208
2450,7.650000000000001,4.702488400000001
2451,7.6416666666666675,4.5165377
2452,6.05,2.8487902000000003
2453,7.633333333333333,3.7128677000000003
2454,9.516666666666666,3.2240872000000005
2455,8.116666666666665,2.3001343999999997
2456,6.625,2.7474978
2457,8.3,4.095994999999999
2458,8.174999999999999,3.7858157
2459,7.466666666666666,3.4095144
2460,5.491666666666667,4.1678705
2461,6.691666666666666,3.6802727999999996
2462,6.6916666666666655,3.5300300000000004
2463,4.991666666666665,4.1356044
2464,6.783333333333332,3.9590614
2465,8.583333333333334,4.579196499999999
2466,8.841666666666667,4.6210413
2467,7.883333333333333,3.946789
2468,7.841666666666666,4.1730366000000005
2469,7.975,2.4354033
2470,7.741666666666667,4.092873
2471,7.541666666666668,4.535754
2472,8.174999999999999,3.8870335
2473,8.733333333333334,2.9433198
2474,7.441666666666666,4.4227843
2475,6.058333333333334,4.8505864
2476,5.9499999999999975,4.77503
2477,6.966666666666666,5.1527
2478,6.583333333333332,4.802747
2479,9.208333333333332,4.610092
2480,5.950000000000002,4.789357
2481,6.008333333333333,4.5967054
2482,6.400000000000001,3.4447352999999996
2483,7.3916666666666675,4.5699015
2484,7.600000000000001,4.412864
2485,5.933333333333335,2.7326342999999995
2486,7.958333333333332,3.7642705000000003
2487,9.75,3.1237307
2488,8.466666666666667,2.6086228
2489,7.133333333333333,2.3491419999999996
2490,8.583333333333334,3.9010599000000004
2491,8.208333333333334,3.818698200000002
2492,7.500000000000001,3.1089877999999995
2493,5.833333333333332,3.8955686000000003
2494,7.016666666666668,3.6321855000000003
2495,6.974999999999999,3.2744882
2496,5.250000000000001,4.14268
2497,6.966666666666666,3.6660972000000003
2498,8.700000000000001,4.30781
2499,8.683333333333332,4.5807796
2500,7.583333333333331,3.5689695
2501,7.541666666666668,4.5234255999999995
2502,7.699999999999997,1.8479153999999998
2503,7.524999999999999,3.458296
