,temp,yield
1726,10.858333333333334,2.1265633
1727,10.875000000000002,2.103749
1728,9.6,2.1594447999999997
1729,9.375,1.981575
1730,9.791666666666666,2.3591290000000003
1731,9.641666666666667,1.5486891
1732,8.391666666666666,1.8120342
1733,9.075,2.0012991
1734,11.808333333333332,2.1630235
1735,10.591666666666667,2.1205988
1736,9.883333333333336,2.1870394
1737,10.675,1.9122733
1738,10.458333333333334,1.814225
1739,9.7,2.4041259999999998
1740,10.025,2.5150616
1741,10.783333333333333,2.0703834999999997
1742,11.225,2.2795484
1743,10.750000000000002,2.2717931
1744,9.266666666666667,2.3966389
1745,9.375000000000002,1.8105421000000002
1746,10.433333333333335,2.4328396
1747,10.575,1.9812331000000003
1748,12.15,2.7154436
1749,9.516666666666667,2.1502151
1750,8.316666666666668,2.3334289
1751,11.783333333333333,4.8683014
1752,12.066666666666668,5.19528
1753,12.366666666666667,5.104638
1754,11.675,5.02385
1755,12.983333333333334,4.262397
1756,13.375000000000002,5.378951
1757,12.741666666666667,4.815591
1758,11.891666666666666,5.7702513
1759,13.824999999999998,5.172293700000001
1760,13.675000000000002,4.7213125
1761,12.608333333333333,5.9571695
1762,11.966666666666667,4.8753195
1763,12.783333333333333,5.0615253
1764,12.375,4.355208
1765,11.558333333333332,4.5408607000000005
1766,12.175,5.271996499999998
1767,14.091666666666667,5.611368
1768,13.658333333333333,4.974369
1769,12.85,5.665088
1770,13.216666666666667,5.486992
1771,12.941666666666668,5.301769
1772,12.266666666666666,5.3611236
1773,12.66666666666667,6.427992
1774,13.35,5.8974695
1775,13.66666666666667,5.8414526
1776,13.54166666666667,4.952532
1777,11.83333333333333,5.453864
1778,12.241666666666665,5.6567535000000015
1779,12.85,5.657963
1780,13.216666666666667,5.4102182
1781,14.499999999999998,6.138822599999999
1782,11.916666666666664,5.4559956
1783,11.366666666666667,5.213089
1784,12.366666666666665,5.9917739999999995
1785,12.558333333333335,6.7383447
1786,12.775,6.398409
1787,12.266666666666666,6.565931
1788,13.6,5.4014115
1789,13.891666666666666,6.5171733
1790,13.041666666666664,6.3007684
1791,12.29166666666667,7.2695947
1792,13.883333333333333,6.7626944
1793,13.691666666666668,6.1966160000000015
1794,12.733333333333334,7.345784700000001
1795,12.008333333333335,5.9410195
1796,12.891666666666666,6.0291510000000015
1797,12.575,5.9393616
1798,11.991666666666665,6.4542446
1799,12.325,6.9150558
1800,14.358333333333333,7.323916400000001
1801,13.983333333333333,7.841933
1802,12.950000000000005,7.1981997
1803,13.358333333333334,7.277448700000001
1804,13.141666666666666,7.141986
1805,12.70833333333333,7.24259
1806,13.133333333333333,7.9840301999999985
1807,13.716666666666667,7.594749
1808,13.983333333333334,7.7258134000000025
1809,13.941666666666665,6.827917
1810,12.266666666666667,7.2604685
1811,12.633333333333333,7.355923700000001
1812,13.125000000000002,7.3682630000000024
1813,13.491666666666667,7.491328699999999
1814,14.975,7.976911500000001
1815,12.408333333333335,7.410626
1816,11.949999999999996,6.857217299999999
1817,12.641666666666667,3.0339397999999997
1818,13.191666666666668,3.1200216
1819,13.375,3.1452157000000005
1820,12.6,3.0963142
1821,14.225,2.7569892000000005
1822,14.575,3.2724476000000005
1823,13.708333333333336,3.1527925
1824,12.875,3.24945
1825,14.625,3.1407826
1826,14.6,2.9920404
1827,13.666666666666664,3.5954094
1828,12.825,3.1730714
1829,13.825,3.0600626
1830,13.450000000000005,2.7241867
1831,12.608333333333334,3.0902586
1832,12.825,3.303028
1833,14.833333333333336,3.4306997999999997
1834,14.358333333333334,3.291643
1835,13.433333333333332,3.7607002
1836,14.125000000000002,3.1870282000000003
1837,14.025,3.1440637000000002
1838,13.366666666666667,3.2787614
1839,13.791666666666664,3.7306805
1840,14.266666666666667,3.6323555
1841,14.675,3.432001
1842,14.516666666666666,3.0516758
1843,12.824999999999998,3.3229332
1844,13.366666666666667,3.5577330000000003
1845,14.066666666666665,3.7878056000000004
1846,14.308333333333332,3.4413120000000004
1847,15.65,4.0673647000000015
1848,13.066666666666668,3.4735155
1849,12.58333333333333,3.3390706
1850,12.449999999999998,4.271694999999999
1851,12.699999999999998,4.4972010000000004
1852,12.858333333333334,4.3322587
1853,12.366666666666667,3.9739847000000004
1854,13.66666666666667,3.635674700000002
1855,13.966666666666667,4.103388
1856,12.983333333333333,4.0825105000000015
1857,12.191666666666668,4.5336766
1858,13.81666666666667,4.710474
1859,13.549999999999995,4.0738664
1860,12.641666666666667,4.8303975999999995
1861,11.925,4.0877995
1862,12.783333333333335,4.59466
1863,12.625000000000002,4.151628
1864,12.091666666666667,4.189583
1865,12.316666666666665,4.651051
1866,14.258333333333333,4.9911666
1867,13.733333333333334,4.3612795
1868,12.725,5.238233599999999
1869,13.341666666666667,4.602505000000002
1870,13.141666666666667,4.7442660000000005
1871,12.6,4.7741942
1872,12.958333333333336,5.0700389999999995
1873,13.333333333333336,4.906786
1874,13.416666666666664,4.9934910000000015
1875,13.433333333333332,4.199317
1876,11.808333333333335,4.7795005
1877,12.225,4.6180887
1878,12.866666666666667,4.3453035
1879,13.6,4.355607
1880,15.333333333333336,4.8840647000000015
1881,12.85,4.474343
1882,12.216666666666667,4.580758
1883,9.683333333333334,1.3119174999999998
1884,10.700000000000003,1.4375361999999998
1885,10.591666666666667,1.4450530000000001
1886,10.108333333333333,1.7469443999999998
1887,11.083333333333336,1.6249189
1888,11.858333333333333,2.416038
1889,10.833333333333336,1.6992575
1890,9.441666666666666,1.8386508000000001
1891,11.866666666666667,1.6805667000000002
1892,11.875,1.8055439999999998
1893,10.608333333333336,1.6855172999999999
1894,10.216666666666667,1.5517832
1895,10.991666666666667,1.7739106
1896,10.6,1.0801573
1897,9.8,1.3723972
1898,9.975,1.7502557
1899,12.508333333333333,1.6012928
1900,11.425000000000002,1.7994075
1901,10.991666666666667,1.8398293999999997
1902,11.466666666666667,1.5105149
1903,11.316666666666668,1.2815158000000002
1904,10.7,1.6425034
1905,10.891666666666666,1.8061299
1906,11.391666666666666,1.3698255
1907,11.933333333333335,1.5852213
1908,11.458333333333336,1.7411554
1909,10.141666666666667,1.6329789
1910,10.233333333333334,1.1408811
1911,10.95833333333333,2.0563293000000002
1912,11.208333333333336,1.3687215
1913,12.875,1.8367391
1914,10.408333333333333,1.31224
1915,9.275,1.8623042
1916,10.341666666666667,1.6762005000000002
1917,11.241666666666667,1.5402277
1918,11.04166666666667,1.6756166000000001
1919,10.083333333333334,2.142163
1920,10.641666666666667,1.851272
1921,11.308333333333332,2.6129894
1922,10.158333333333333,2.1059607999999996
1923,8.891666666666667,1.8337892
1924,11.733333333333333,1.7763093999999997
1925,11.466666666666665,2.0661962
1926,11.016666666666667,2.0575578
1927,10.108333333333333,1.8515241000000002
1928,10.616666666666667,2.1185473999999997
1929,10.408333333333333,1.3627906
1930,9.316666666666666,1.6009897
1931,9.675,1.9403255000000001
1932,12.200000000000005,1.9441868999999998
1933,11.475,2.0649033
1934,10.683333333333332,2.0350697
1935,11.275,2.0653486
1936,10.883333333333335,1.6266791
1937,10.2,1.9847476000000002
1938,10.666666666666666,2.2874386
1939,11.2,1.9050965
1940,11.541666666666664,1.8413583999999998
1941,11.258333333333335,1.9686877
1942,9.533333333333333,1.6315703000000001
1943,9.858333333333333,1.7293873
1944,10.666666666666666,2.605004
1945,11.066666666666668,1.8824801
1946,12.424999999999995,2.3531241
1947,10.000000000000002,1.6561164000000002
1948,8.85,2.5353599
1949,9.733333333333336,1.1066575
1950,10.566666666666668,1.2311039
1951,10.441666666666668,1.215675
1952,9.483333333333334,1.5259296999999998
1953,10.641666666666667,1.3434339
1954,11.391666666666667,2.0831568
1955,10.441666666666668,1.4991499
1956,9.2,1.6638504
1957,11.233333333333334,1.4686008999999998
1958,11.241666666666667,1.5032256000000002
1959,10.033333333333333,1.4190904
1960,9.808333333333332,1.2110089
1961,10.416666666666666,1.5693968999999999
1962,10.466666666666667,0.9341433000000001
1963,9.275,1.1023657
1964,9.525,1.4317992
1965,12.216666666666665,1.3460945
1966,10.891666666666667,1.7620014
1967,10.075,1.5893508
1968,10.866666666666667,1.3268919
1969,10.616666666666667,1.1589957
1970,9.758333333333333,1.4081110000000001
1971,10.45,1.743062
1972,11.04166666666667,1.3419652
1973,11.341666666666667,1.3647333000000001
1974,10.8,1.5226788999999998
1975,9.658333333333333,1.4403341
1976,9.625,1.0537983
1977,10.791666666666664,1.7636023
1978,11.049999999999995,1.146885
1979,12.758333333333335,1.7061037000000001
1980,9.708333333333334,1.1304317
1981,8.65,1.5397607
1982,10.008333333333333,1.3867142
1983,10.841666666666667,1.4005736
1984,10.6,1.387485
1985,10.158333333333333,1.6814917
1986,11.083333333333336,1.4982437
1987,11.65,2.1764627
1988,10.491666666666664,1.6020899
1989,9.666666666666668,1.5716226
1990,11.4,1.3465038999999999
1991,11.983333333333334,1.7562026000000002
1992,10.675,1.687418
1993,10.083333333333334,1.4502051999999999
1994,10.491666666666667,1.6766578
1995,10.733333333333333,1.1299515
1996,9.525,1.2811036
1997,9.758333333333336,1.6652605999999999
1998,12.199999999999998,1.4969354
1999,11.199999999999998,1.8860371999999999
2000,10.291666666666666,1.7380122
2001,10.908333333333333,1.7066936000000001
2002,10.691666666666665,1.2972981000000001
2003,10.491666666666664,1.6142676
2004,10.933333333333335,1.9915456000000002
2005,11.3,1.6509085
2006,11.758333333333333,1.5387843
2007,11.575,1.7324338
2008,10.15,1.3691716
2009,10.358333333333333,1.3822231000000005
2010,11.116666666666667,2.2229362
2011,11.608333333333333,1.5207110000000001
2012,12.958333333333336,2.2107982999999995
2013,10.583333333333334,1.3982881
2014,9.55,2.0596104
2015,11.991666666666667,6.0705414000000015
2016,12.050000000000002,6.6438235999999975
2017,12.25,6.292682
2018,11.375,6.358201
2019,13.133333333333333,5.510482
2020,12.991666666666665,6.460275
2021,12.15,6.1830435
2022,11.616666666666665,6.9095497
2023,13.441666666666665,6.826384
2024,13.483333333333334,6.136834599999999
2025,12.466666666666667,7.189309
2026,11.641666666666667,6.0333276
2027,12.308333333333335,6.299075599999999
2028,12.083333333333336,6.2209935
2029,11.025,6.900606
2030,11.383333333333333,6.910328999999999
2031,13.45833333333333,7.610222
2032,12.916666666666664,8.494522
2033,12.391666666666667,6.8850484
2034,12.699999999999998,7.3030906
2035,12.241666666666667,6.628633
2036,11.883333333333333,7.418725500000001
2037,12.491666666666667,7.977855
2038,13.1,7.538548
2039,13.35,7.7157589999999985
2040,13.291666666666664,6.809862599999999
2041,11.675000000000002,7.2431865
2042,12.025,7.1228880000000006
2043,12.758333333333333,7.544875
2044,13.20833333333333,7.6455910000000005
2045,14.525,7.9324193
2046,11.841666666666667,7.523681599999999
2047,11.533333333333333,6.733061999999999
2048,9.358333333333333,2.4127343
2049,10.3,2.9707477000000004
2050,10.058333333333334,3.0359857000000003
2051,9.216666666666667,3.0772946
2052,10.516666666666667,2.6929686
2053,11.808333333333332,3.4026375
2054,10.625000000000002,2.884306
2055,9.35,3.1370256000000003
2056,11.05,2.482166
2057,10.841666666666667,2.9468331
2058,9.916666666666666,2.8421462
2059,9.233333333333333,2.3087673
2060,9.933333333333334,3.1816720000000003
2061,9.741666666666667,2.2978642000000002
2062,8.491666666666665,2.4378192000000003
2063,9.283333333333333,3.0997252
2064,11.65,3.2404928
2065,10.550000000000002,3.6695817
2066,10.083333333333334,2.9408696
2067,10.491666666666664,3.0640549999999998
2068,10.508333333333336,2.920187
2069,9.508333333333336,3.366112
2070,10.075,3.2249060000000003
2071,10.758333333333333,3.0602875
2072,11.066666666666668,3.1586642000000005
2073,10.441666666666665,3.2450905
2074,8.8,2.8391613999999996
2075,9.1,3.186162
2076,10.075,3.4485736000000005
2077,10.058333333333332,3.03879
2078,11.783333333333333,3.3423076000000003
2079,9.141666666666667,3.0862777
2080,8.116666666666667,3.291286
2081,9.624999999999998,2.1389332000000003
2082,10.7,2.699955
2083,10.658333333333333,2.7808352000000003
2084,9.691666666666665,2.8624384
2085,10.933333333333332,2.5055537
2086,12.033333333333333,3.0677197
2087,10.908333333333333,2.8320444
2088,9.7,2.8118713
2089,11.358333333333333,2.394591
2090,10.916666666666664,2.7882830000000003
2091,10.141666666666667,2.8924737
2092,9.45,2.2907862999999997
2093,9.624999999999998,2.7811182
2094,9.266666666666666,2.034749
2095,8.108333333333333,2.2429104
2096,8.916666666666666,2.5984006
2097,11.575,2.527734
2098,10.375,2.8732564
2099,9.708333333333334,2.5789464
2100,10.058333333333332,2.5679138
2101,10.016666666666667,2.3987372000000002
2102,9.291666666666668,2.7119433999999996
2103,9.725,3.1329365
2104,10.491666666666667,2.7343472999999996
2105,10.725,2.4965124
2106,10.116666666666667,2.6935653999999998
2107,8.791666666666666,2.5012376
2108,9.05,2.4535584
2109,10.041666666666666,2.6913095
2110,10.074999999999998,2.470797
2111,11.525,3.1224667999999998
2112,9.158333333333337,2.3611526
2113,8.091666666666667,2.687784
2114,9.374999999999998,1.7499330000000002
2115,10.191666666666668,2.04451
2116,10.016666666666667,2.3000293
2117,9.05,2.5786548
2118,10.491666666666667,2.2602458
2119,11.699999999999998,2.8401098
2120,10.416666666666666,2.6122644
2121,9.308333333333335,2.5980779999999997
2122,11.008333333333333,2.2185571
2123,10.733333333333334,2.4703088
2124,9.8,2.4711392000000005
2125,9.225,1.7608903999999999
2126,9.941666666666666,2.4393404
2127,9.858333333333333,1.8082063000000002
2128,8.791666666666666,1.9602718000000001
2129,9.5,2.3622375
2130,11.758333333333333,2.2933946
2131,10.741666666666665,2.4343011000000003
2132,10.183333333333334,2.1952705000000003
2133,10.7,2.252063
2134,10.70833333333333,2.0127552
2135,9.875,2.5508175
2136,10.358333333333333,2.280752
2137,10.933333333333335,2.2975092
2138,11.216666666666667,2.4132752
2139,10.641666666666667,2.4684894
2140,8.991666666666667,2.186821
2141,9.341666666666667,2.0709212
2142,10.516666666666667,2.5858178
2143,10.683333333333332,2.0391464
2144,12.216666666666667,2.6826343999999995
2145,9.633333333333336,2.3346944
2146,8.65,2.411106
2147,9.291666666666668,1.8226837
2148,10.225,2.4057236
2149,10.033333333333333,2.4441864
2150,9.125000000000002,2.5205634
2151,10.35,2.264262
2152,11.508333333333335,2.8062837000000003
2153,10.425000000000002,2.5248117000000003
2154,9.191666666666666,2.4618104
2155,10.91666666666667,2.2085912
2156,10.949999999999998,2.5424917000000002
2157,10.033333333333333,2.5542026
2158,9.366666666666667,2.2245867
2159,10.033333333333337,2.5081248
2160,9.666666666666666,1.7486203999999999
2161,8.683333333333332,1.9482389999999998
2162,9.5,2.3909569
2163,11.883333333333333,2.3202372
2164,10.824999999999998,2.3866873
2165,10.2,2.2389593
2166,10.85,2.3732216
2167,10.658333333333337,2.1861547999999997
2168,9.708333333333334,2.4660764
2169,10.191666666666668,2.5661561
2170,10.941666666666668,2.3845124
2171,10.908333333333333,2.3086127999999997
2172,10.500000000000002,2.422925
2173,8.891666666666667,2.194616
2174,9.025,2.095207
2175,10.133333333333336,2.511732
2176,10.175000000000002,2.1100607000000005
2177,11.65,2.7037737
2178,9.108333333333333,2.1590505
2179,7.966666666666666,2.4868994
2180,10.958333333333336,2.1783867000000003
2181,11.608333333333333,1.9951154999999998
2182,11.45,2.250163
2183,10.783333333333333,2.814804
2184,12.075,2.7897974999999997
2185,12.808333333333335,2.8742216
2186,11.608333333333333,2.5119605
2187,10.441666666666668,2.5736470000000002
2188,12.391666666666667,2.3033977
2189,12.441666666666668,2.735096
2190,11.891666666666666,2.9595637000000004
2191,11.108333333333334,2.5639997
2192,11.966666666666667,2.5535464
2193,11.491666666666665,1.9835296000000002
2194,10.374999999999998,2.3613675
2195,10.758333333333333,2.6867592
2196,12.983333333333333,2.4345803
2197,12.15,2.8901608
2198,11.366666666666667,2.9190931
2199,12.025,2.9272603999999998
2200,11.858333333333333,2.3486133
2201,10.991666666666665,2.8762648
2202,11.566666666666668,3.1633663
2203,12.233333333333333,2.944177
2204,12.416666666666664,2.8920536
2205,12.291666666666664,2.7569757000000004
2206,10.608333333333333,2.485689
2207,11.066666666666665,2.6286389999999997
2208,11.916666666666664,3.0793915000000003
2209,12.366666666666667,2.8629172
2210,13.816666666666668,3.5899618
2211,10.933333333333335,2.5521965
2212,10.3,3.3950136
2213,11.758333333333333,3.015894
2214,12.308333333333332,3.3739107
2215,12.35,3.0139391
2216,11.616666666666667,3.1187612999999996
2217,12.925,3.074293
2218,13.458333333333336,3.2408917
2219,12.358333333333334,3.1806742999999997
2220,11.358333333333327,3.1274178
2221,13.183333333333332,3.1226053
2222,13.341666666666667,3.2131022999999996
2223,12.591666666666667,3.6636882000000006
2224,11.766666666666666,3.3114760000000003
2225,12.500000000000002,3.2860744
2226,11.883333333333333,2.5919464
2227,11.125000000000002,2.8566529999999997
2228,11.391666666666667,3.3309405
2229,13.658333333333333,3.205204
2230,12.883333333333335,3.4387102
2231,12.291666666666664,3.4813852
2232,13.075,3.401705
2233,12.85,2.9171
2234,12.158333333333333,3.4074035000000005
2235,12.416666666666664,3.8669705000000003
2236,12.741666666666665,3.7481122000000004
2237,13.158333333333335,3.582894
2238,12.925,3.2101669999999998
2239,11.083333333333336,3.0549846
2240,11.558333333333335,3.2059784
2241,12.241666666666665,3.6598897000000004
2242,12.5,3.2164679
2243,13.966666666666667,3.9797910000000014
2244,11.041666666666664,3.1876264
2245,10.133333333333336,3.6975300000000004
2246,11.074999999999998,1.8489352
2247,11.716666666666667,1.7089425
2248,11.508333333333335,1.8548944
2249,10.908333333333335,2.3641016
2250,12.116666666666667,2.4356096000000003
2251,12.725,2.6211197
2252,11.691666666666665,2.2431197
2253,10.699999999999998,1.9934898999999997
2254,12.658333333333333,1.9447888999999998
2255,12.825,2.318934
2256,11.9,2.6777034
2257,10.925000000000002,2.0714378
2258,11.675,2.146775
2259,11.408333333333333,1.6119506000000001
2260,10.741666666666665,1.9130917
2261,11.041666666666664,2.3226342
2262,13.025000000000004,2.0743810000000003
2263,12.258333333333333,2.1168137000000002
2264,11.674999999999995,2.5149814999999998
2265,12.166666666666664,2.496922
2266,12.183333333333332,1.7205063999999999
2267,11.35,2.3286057000000002
2268,11.841666666666667,2.5303037
2269,12.366666666666665,2.495761
2270,12.625000000000002,2.2451859
2271,12.741666666666667,2.3319572999999996
2272,11.008333333333335,1.8315491999999998
2273,11.541666666666664,1.84513
2274,12.041666666666664,2.8771145000000002
2275,12.291666666666664,2.1586246
2276,13.55,2.9008586
2277,10.841666666666667,1.7210028000000002
2278,9.866666666666664,2.96929
2279,11.45,2.8019621
2280,11.824999999999998,3.2642655
2281,11.816666666666665,3.0107647999999996
2282,11.016666666666666,2.9325747000000004
2283,12.416666666666664,2.8186633999999997
2284,13.091666666666667,3.1731102000000004
2285,12.216666666666667,2.890586
2286,11.091666666666667,2.610974
2287,13.108333333333333,3.2999303
2288,13.208333333333336,2.9387167
2289,12.4,3.5192059999999996
2290,11.6,3.3542303999999996
2291,12.199999999999998,3.2810507000000007
2292,11.608333333333334,2.6588671
2293,10.841666666666667,2.911651
2294,11.158333333333333,3.2664310000000003
2295,13.358333333333334,3.3923435
2296,12.5,3.2019002
2297,11.525,3.4900385999999997
2298,12.2,3.6031835
2299,12.341666666666667,2.9897625
2300,11.466666666666667,3.572115
2301,12.033333333333333,4.1111636
2302,12.591666666666667,3.5793858
2303,12.816666666666668,3.5116572
2304,12.908333333333333,3.3081522000000003
2305,11.141666666666666,3.4045794000000003
2306,11.625,3.3383126000000005
2307,12.25,3.8110742999999996
2308,12.575,3.2990720000000002
2309,13.883333333333333,4.1220055
2310,11.233333333333327,3.322483
2311,10.324999999999998,3.6327657999999996
2312,12.35,3.0735002000000002
2313,12.658333333333333,3.3662300000000003
2314,12.833333333333336,3.3473005
2315,12.191666666666668,2.880399
2316,13.8,2.977796
2317,14.050000000000002,3.2579455000000004
2318,13.391666666666667,2.8118021
2319,12.225000000000005,3.3965343999999997
2320,14.033333333333333,3.4333989999999996
2321,13.95,3.107582
2322,13.325,3.6812657999999994
2323,12.458333333333336,3.275462
2324,13.35,3.243005
2325,12.925,2.8059703999999996
2326,12.300000000000002,2.8827817000000002
2327,12.583333333333336,3.5411097999999996
2328,14.383333333333333,3.4720809999999998
2329,13.825,3.4079077000000004
2330,12.975,3.7982072999999996
2331,13.641666666666666,3.5388889999999997
2332,13.416666666666664,2.955604
2333,12.883333333333333,3.1937816000000003
2334,13.2,3.8228052000000003
2335,13.541666666666664,3.6548846
2336,13.758333333333333,3.6867318
2337,13.75,3.058853
2338,12.116666666666667,3.2359592999999998
2339,12.54166666666667,3.4372422999999994
2340,13.133333333333333,3.6893309999999997
2341,13.416666666666664,3.2559981
2342,14.650000000000004,3.8674082999999997
2343,12.275,3.5678756000000003
2344,11.591666666666667,3.4764266000000004
2345,13.175,3.4523907
2346,13.449999999999998,3.6900084000000004
2347,13.6,3.7543330000000004
2348,13.074999999999998,3.3885896
2349,14.425000000000002,3.0511975
2350,14.675,3.7500407999999994
2351,13.750000000000002,3.5412480000000004
2352,12.966666666666667,3.709338
2353,14.433333333333332,4.2238483
2354,14.541666666666664,3.5848475
2355,13.633333333333333,4.2386956
2356,13.016666666666666,3.6630087
2357,13.025,3.7088442
2358,13.016666666666667,3.7301424
2359,12.35,3.494689
2360,12.575,4.458806
2361,14.724999999999996,4.471524
2362,14.074999999999998,4.214619
2363,13.075,4.8773599999999995
2364,13.625000000000002,4.303337
2365,13.608333333333334,4.142874
2366,13.108333333333334,4.0132294
2367,13.725,4.3902925999999995
2368,14.4,3.9988040000000002
2369,14.491666666666667,4.1806245
2370,14.341666666666667,3.4603447999999997
2371,12.70833333333333,3.9532089999999998
2372,13.233333333333333,3.8674564
2373,13.866666666666667,3.8326992999999994
2374,14.1,3.8163373
2375,15.141666666666666,4.2183
2376,12.975,4.1341524
2377,12.016666666666666,3.9653199
2378,12.1,2.8841763
2379,12.533333333333333,3.3457263
2380,12.55,3.1945002000000002
2381,12.016666666666666,2.8278453
2382,13.258333333333335,2.6142428
2383,13.533333333333335,2.9934137
2384,12.616666666666665,2.7743349999999998
2385,11.75,3.0188
2386,13.375000000000002,3.5857558
2387,13.708333333333336,3.0259025
2388,12.8,3.5399275
2389,11.95833333333333,3.5074995
2390,12.425000000000002,3.0952167999999998
2391,12.083333333333336,2.9721577
2392,11.591666666666667,2.7100804
2393,11.916666666666664,3.4892077000000006
2394,13.858333333333333,3.4064824999999996
2395,13.258333333333333,3.4829535000000003
2396,12.233333333333334,3.6478214
2397,13.158333333333333,3.5534934999999996
2398,13.008333333333335,3.2701597000000002
2399,12.15,3.4314513
2400,12.683333333333332,3.9339473
2401,13.158333333333333,3.5921052
2402,13.300000000000002,3.7276672999999994
2403,13.533333333333333,3.022307
2404,11.824999999999998,3.2814093
2405,12.166666666666664,3.5112193
2406,12.749999999999998,3.7647412000000013
2407,13.108333333333333,3.2369032000000004
2408,14.466666666666667,3.796649
2409,12.066666666666668,3.5082497999999998
2410,11.166666666666664,3.5388606
2411,12.658333333333333,2.8456903
2412,12.983333333333334,3.285915
2413,13.241666666666667,3.3655275999999996
2414,12.708333333333336,2.9387209999999997
2415,13.808333333333332,2.6981447
2416,13.891666666666666,3.3144525999999996
2417,12.841666666666667,2.8388293
2418,11.908333333333333,3.2949934
2419,13.316666666666668,3.7287953000000003
2420,13.991666666666667,3.0741205000000003
2421,13.308333333333335,3.5235239999999997
2422,12.433333333333335,3.5605364
2423,12.924999999999995,3.4605574999999997
2424,12.891666666666667,3.3516964999999996
2425,12.3,2.8618581
2426,12.408333333333333,3.804095
2427,14.516666666666667,3.7880199999999995
2428,13.891666666666666,3.952952
2429,12.925000000000002,4.2872825
2430,13.466666666666667,4.014828700000002
2431,13.483333333333334,3.9454684
2432,12.65,3.7278333
2433,13.175,3.9716725
2434,13.68333333333333,3.5348525
2435,13.8,3.8237135
2436,13.883333333333333,2.9880638
2437,12.2,3.5061696
2438,12.516666666666667,3.5645566
2439,13.075,3.5204027
2440,13.45,3.3060765
2441,14.725,3.766247
2442,12.316666666666665,3.6411282999999997
2443,11.516666666666666,3.4136394999999995
2444,8.95,1.2835151000000002
2445,9.9,1.390628
2446,9.9,1.2490281
2447,9.808333333333334,1.7389580000000002
2448,10.875000000000002,1.4241681000000002
2449,11.016666666666667,2.2720706
2450,10.133333333333336,1.7006621
2451,8.891666666666667,1.8448536
2452,10.766666666666666,1.5232818000000001
2453,10.858333333333333,1.6948701000000002
2454,9.875,1.5330222
2455,9.9,1.3051643
2456,10.1,1.6182725
2457,10.05,1.071114
2458,8.991666666666664,1.3088872
2459,9.400000000000002,1.5016155
2460,12.175,1.4829296
2461,10.691666666666668,1.8859887999999998
2462,9.908333333333333,1.7701664000000001
2463,10.750000000000002,1.4635735
2464,10.55,1.3071108999999999
2465,9.691666666666666,1.4955802
2466,10.425,1.9708383999999999
2467,10.833333333333336,1.5802562
2468,11.033333333333333,1.599422
2469,10.466666666666663,1.7022197000000001
2470,9.108333333333333,1.587884
2471,9.366666666666667,1.2805183
2472,9.991666666666664,1.8940883000000002
2473,10.008333333333333,1.4021788999999998
2474,11.558333333333332,2.1152587000000005
2475,9.566666666666668,1.3581290000000001
2476,8.491666666666665,1.6679713
2477,10.35,1.6302326
2478,12.041666666666664,2.0180542
2479,10.9,1.7778276999999998
2480,10.633333333333336,1.9850310000000002
2481,11.716666666666667,1.6192163
2482,12.066666666666668,2.4648907
2483,11.225,2.0032525000000003
2484,10.25,1.8731537
2485,12.058333333333332,1.855505
2486,12.45,2.0906472
2487,11.05,2.0342572
2488,10.508333333333333,1.8132341
2489,11.091666666666667,1.9435636000000005
2490,10.991666666666667,1.4618376
2491,10.058333333333332,1.6097412
2492,10.308333333333335,1.9273616999999998
2493,12.941666666666668,1.7562383000000001
2494,11.8,2.0779900000000002
2495,10.933333333333332,2.033086
2496,11.725,1.9519494
2497,11.541666666666664,1.6291191999999999
2498,10.708333333333334,1.8760853
2499,11.358333333333334,2.3596315
2500,11.558333333333332,1.9114501
2501,12.291666666666664,2.0536689999999997
2502,12.2,2.0141575
2503,10.708333333333334,1.8091779
2504,10.741666666666665,1.7868582999999998
2505,11.325,2.4620952999999997
2506,11.550000000000002,1.9416813999999998
2507,12.966666666666667,2.5592918
2508,10.683333333333335,1.8610917000000002
2509,9.483333333333333,2.2970127999999996
2510,7.933333333333334,3.075641
2511,8.899999999999997,3.5679602999999998
2512,8.95,3.643015
2513,7.941666666666666,3.7656407
2514,9.191666666666668,3.2376215
2515,10.691666666666665,4.1061277
2516,9.133333333333333,3.4703699999999995
2517,8.1,3.6638362
2518,9.791666666666666,3.3283288
2519,9.358333333333333,3.1293159999999998
2520,8.716666666666667,3.643645
2521,8.175,2.948873
2522,8.700000000000001,3.8875040000000003
2523,8.466666666666667,3.1901174
2524,7.441666666666667,3.2349699
2525,8.666666666666666,3.6154633
2526,10.7,3.6487792000000003
2527,10.316666666666668,3.9949345999999997
2528,9.408333333333333,3.3725822
2529,9.508333333333336,3.3236532
2530,9.908333333333333,3.4082851
2531,8.633333333333335,3.70926
2532,9.05,3.4647672
2533,9.166666666666666,3.5880065
2534,9.341666666666667,3.5073376000000005
2535,8.633333333333335,3.6636282999999996
2536,7.7,3.319519
2537,7.741666666666667,3.5661156000000003
2538,8.591666666666669,3.7862253
2539,8.991666666666664,3.5537598
2540,10.68333333333333,3.897097
2541,8.049999999999999,3.7053082
2542,6.925,3.4162745
2543,8.791666666666666,2.8156319
2544,9.725,3.3132071000000005
2545,9.358333333333333,3.4499824
2546,8.591666666666669,3.4272397000000003
2547,10.058333333333332,2.8101432
2548,11.475,3.6891997
2549,9.958333333333334,3.1275183999999996
2550,8.808333333333334,3.4439766000000005
2551,10.3,2.7665882
2552,9.975,3.2197107999999997
2553,9.083333333333334,3.1996672000000004
2554,8.174999999999999,2.6108086
