,temp,yield
1738,16.1,1.2880038999999999
1739,15.641666666666666,1.8987226000000001
1740,16.841666666666665,1.7447130000000002
1741,16.291666666666668,2.0206032
1742,16.166666666666668,1.413564
1743,15.35,1.904695
1744,17.05,1.757948
1745,16.975,1.7940596000000002
1746,16.158333333333335,2.0699894
1747,15.499999999999998,2.0569531999999997
1748,16.499999999999996,2.1394613
1749,16.016666666666666,1.9986386999999999
1750,15.383333333333333,2.0486674
1751,15.258333333333333,2.1813116000000004
1752,16.766666666666666,2.0374763
1753,16.241666666666667,2.1400460999999997
1754,15.558333333333335,2.1658316
1755,15.966666666666667,2.253948
1756,15.058333333333335,2.102773
1757,15.391666666666666,1.8837464
1758,15.45833333333333,2.4756365000000002
1759,15.925000000000002,2.5235887000000004
1760,16.925,2.3245375
1761,15.525000000000004,2.1162589
1762,15.358333333333333,2.1579377999999996
1763,15.291666666666664,2.4528732000000004
1764,15.791666666666664,2.6078959
1765,16.716666666666665,2.2505205000000004
1766,17.566666666666666,2.4352596
1767,14.916666666666664,2.5198970000000003
1768,15.25,2.640258
1769,16.916666666666668,1.4416149
1770,15.941666666666665,1.8232682
1771,15.558333333333332,1.6024835
1772,16.26666666666667,1.4516209
1773,15.891666666666667,2.0655258
1774,16.80833333333333,1.7506248
1775,16.275000000000002,2.078114
1776,16.241666666666664,1.4356806
1777,15.583333333333336,1.8785129
1778,17.075,1.8808218
1779,17.033333333333335,1.8959761000000002
1780,16.158333333333335,2.1993158
1781,15.433333333333335,2.033818
1782,16.283333333333335,2.2596726
1783,15.95833333333333,2.043489
1784,15.841666666666667,2.2597148
1785,15.574999999999998,2.298107
1786,17.241666666666667,1.9644146
1787,16.633333333333336,2.0656512
1788,15.908333333333333,2.1781007999999997
1789,16.2,2.2890596000000003
1790,15.391666666666666,2.1598096
1791,16.025000000000002,1.9813375
1792,16.099999999999998,2.6811627999999996
1793,16.525000000000002,2.5037346
1794,17.53333333333333,2.3003638
1795,16.14166666666667,2.230611
1796,15.925000000000002,2.2295113
1797,15.766666666666666,2.5108377999999996
1798,16.275,2.6397626
1799,17.3,2.363073
1800,17.833333333333336,2.5043757
1801,15.324999999999996,2.5627394
1802,15.533333333333333,2.62007
1803,16.533333333333335,0.3567163
1804,15.391666666666666,0.7458077
1805,14.95,0.6303805
1806,15.949999999999998,0.54743725
1807,15.258333333333333,0.82002115
1808,16.691666666666666,0.8236638000000001
1809,16.008333333333333,1.0109267
1810,15.85,0.56359005
1811,15.041666666666664,0.9346209000000001
1812,16.73333333333333,0.72858113
1813,16.500000000000004,0.8665860000000001
1814,15.958333333333336,1.0314412
1815,15.158333333333333,0.9892653
1816,16.1,0.98211503
1817,15.824999999999998,0.9288055000000001
1818,15.583333333333336,1.0689446000000002
1819,15.408333333333333,1.0644306000000001
1820,17.01666666666667,0.7239686
1821,16.51666666666667,0.9681748
1822,15.808333333333335,1.0093089
1823,16.233333333333334,1.0561512
1824,15.175000000000002,0.9970715
1825,15.408333333333335,0.71505386
1826,15.558333333333332,1.113029
1827,15.941666666666668,1.2113249
1828,16.849999999999998,1.1122946000000002
1829,15.716666666666667,1.1787908
1830,15.68333333333333,1.1337461000000002
1831,15.433333333333335,1.2777288
1832,15.875000000000002,1.4154742
1833,16.808333333333334,1.1785333
1834,17.566666666666666,1.2514309
1835,14.958333333333336,1.3324368
1836,15.283333333333333,1.3882961
1837,16.999999999999996,1.2156059
1838,15.9,1.6481215
1839,15.21666666666667,1.3932425
1840,16.09166666666667,1.1342614
1841,15.883333333333333,1.6664223999999999
1842,16.883333333333333,1.3741536
1843,15.975,1.7689228
1844,15.8,1.0761257
1845,15.325,1.4899091999999998
1846,16.658333333333335,1.7230313000000002
1847,16.325,1.7761993000000005
1848,16.024999999999995,1.9006224999999999
1849,15.450000000000005,1.8695756999999997
1850,16.016666666666666,2.0375304
1851,16.191666666666666,1.8022740000000002
1852,16.133333333333333,1.8803421999999999
1853,15.550000000000002,1.8589214
1854,17.041666666666664,1.3923134
1855,16.51666666666667,1.6926892
1856,15.933333333333335,1.7673638999999999
1857,16.016666666666666,1.7296745999999998
1858,15.31666666666667,1.9433368000000002
1859,15.616666666666667,1.6298788
1860,15.875000000000002,2.2094066000000003
1861,16.008333333333333,2.0301666000000003
1862,17.041666666666668,1.8428745
1863,15.83333333333333,1.9342756
1864,15.975,1.8879523999999999
1865,15.658333333333333,2.1384057999999997
1866,16.066666666666666,2.1714919999999998
1867,17.333333333333336,2.1441212000000003
1868,17.575,2.1158786
1869,15.316666666666668,2.2466319
1870,15.491666666666665,2.322448
1871,17.516666666666666,0.8814368
1872,16.883333333333333,1.7618113999999998
1873,16.166666666666668,1.437568
1874,17.175,0.9550759
1875,16.95,1.6038287
1876,17.833333333333332,1.4337319
1877,17.075,1.8022074000000001
1878,16.875,1.177689
1879,16.383333333333336,1.4785968
1880,17.691666666666666,1.7437057
1881,17.291666666666668,1.7739613
1882,16.933333333333334,1.9703629
1883,16.366666666666667,1.9690976999999998
1884,16.991666666666664,2.1957579
1885,17.24166666666667,1.9212103999999999
1886,17.175,1.7361411
1887,16.833333333333332,1.9510098999999999
1888,18.475,1.4456482
1889,18.01666666666668,1.5960704
1890,17.666666666666668,1.5887623
1891,17.475,1.7300342
1892,16.624999999999996,1.9880209
1893,17.191666666666666,1.6584631999999997
1894,17.116666666666667,2.2184072
1895,17.366666666666667,2.0822003000000002
1896,18.35,1.9275839
1897,16.958333333333332,1.8704294999999997
1898,16.908333333333335,1.9168642
1899,16.666666666666668,2.0639653
1900,17.033333333333335,2.221435
1901,18.408333333333328,1.9282224
1902,18.55,1.9362799
1903,16.566666666666666,2.0174055
1904,16.549999999999994,2.1032794
1905,17.083333333333332,1.2771417
1906,16.4,1.9347261999999998
1907,15.716666666666667,1.6606828999999999
1908,16.258333333333333,1.5203416
1909,16.46666666666667,1.9748051
1910,17.466666666666665,1.6661766
1911,16.441666666666666,2.0444837
1912,16.566666666666666,1.2964917
1913,15.75,1.9429691000000002
1914,17.183333333333334,1.9331061
1915,16.908333333333335,1.9979787
1916,16.575,2.150414
1917,16.15,2.1046562
1918,16.65833333333333,2.3766694
1919,16.558333333333334,2.0288513
1920,16.525,2.209943
1921,15.691666666666665,2.0884345
1922,17.216666666666665,1.5665996000000002
1923,16.400000000000002,2.0069017
1924,15.941666666666668,2.1373277
1925,16.01666666666667,1.9518958
1926,15.308333333333332,2.224498
1927,15.991666666666667,1.8358316000000003
1928,16.483333333333334,2.5113380000000003
1929,17.025,2.478734
1930,17.433333333333334,2.0396197
1931,16.48333333333333,2.2710462000000002
1932,16.833333333333332,2.174787
1933,16.64166666666667,2.6387853999999997
1934,16.883333333333333,2.6285369999999997
1935,18.341666666666665,2.2607622000000003
1936,18.258333333333336,2.3751414
1937,15.875,2.481032
1938,16.008333333333336,2.578169
1939,17.666666666666668,1.5539028999999998
1940,16.966666666666665,2.0462613000000003
1941,16.041666666666668,1.8127402
1942,17.241666666666664,1.6680794999999995
1943,17.191666666666666,1.9929183000000001
1944,18.125000000000004,1.7771078000000002
1945,17.383333333333336,2.1508925
1946,17.3,1.5354364
1947,16.541666666666668,2.0401912
1948,17.916666666666668,2.0552213
1949,17.6,2.1228645
1950,17.133333333333336,2.262898
1951,16.73333333333333,2.2515855
1952,17.325000000000006,2.5178475
1953,17.558333333333334,2.1827908
1954,17.599999999999994,2.191041
1955,17.441666666666666,2.1221577999999996
1956,18.85,1.6666164
1957,18.175,2.042885
1958,17.616666666666667,2.1907187
1959,17.5,2.2138082999999997
1960,16.925,2.3160636
1961,17.441666666666666,2.0380383
1962,17.416666666666668,2.5513957
1963,17.883333333333333,2.5117688
1964,18.683333333333334,2.2764072
1965,17.141666666666666,2.1557049999999998
1966,17.416666666666668,2.2638955000000003
1967,16.749999999999996,2.686645
1968,16.93333333333333,2.7318275
1969,18.08333333333333,2.0852675
1970,18.483333333333334,2.0459921000000003
1971,16.508333333333333,2.4517238
1972,16.383333333333336,2.5228943999999998
1973,15.783333333333333,0.30832088
1974,14.566666666666668,0.6150183000000001
1975,14.199999999999998,0.40547627
1976,14.891666666666673,0.3636784
1977,14.55,0.6768883000000001
1978,15.616666666666667,0.6509347
1979,14.516666666666666,0.70650387
1980,14.55,0.54452974
1981,14.358333333333334,0.61993617
1982,15.325000000000005,0.5638294
1983,14.883333333333333,0.7019164999999999
1984,14.700000000000005,0.7550022
1985,13.933333333333332,0.80805814
1986,15.18333333333333,0.6500695
1987,14.708333333333336,0.7763844
1988,14.825000000000005,0.77977365
1989,13.991666666666665,0.80410165
1990,15.741666666666667,0.6467349
1991,15.633333333333333,0.76864105
1992,15.191666666666668,0.82805365
1993,15.508333333333333,0.5869958000000001
1994,14.483333333333334,0.6192460999999999
1995,15.225,0.69245815
1996,15.083333333333336,0.7436313
1997,15.099999999999996,0.8354889000000001
1998,16.133333333333333,0.68246734
1999,14.475,0.8201716999999998
2000,15.216666666666667,0.6721587
2001,14.70833333333333,0.9432789
2002,14.933333333333335,0.9643895
2003,15.958333333333336,0.88373744
2004,16.583333333333336,0.8676822
2005,14.333333333333336,0.9209238000000001
2006,14.516666666666667,0.9818783000000001
2007,15.85,0.32165006
2008,14.416666666666664,0.68727666
2009,14.0,0.52892
2010,14.925,0.28020722
2011,14.675000000000002,0.56728196
2012,15.8,0.6298786999999999
2013,14.616666666666667,0.76554507
2014,14.516666666666666,0.5828213000000001
2015,14.275,0.6771938
2016,15.391666666666666,0.5218939
2017,15.20833333333333,0.79178566
2018,14.891666666666666,0.6999914
2019,13.9,0.91207826
2020,14.841666666666667,0.6378835
2021,14.125,0.78165346
2022,14.216666666666667,0.8076972
2023,13.375,0.86406
2024,15.341666666666667,0.7271849
2025,15.1,0.7091947
2026,14.591666666666667,0.9215728999999999
2027,15.108333333333334,0.7485675
2028,14.191666666666665,0.5172100000000001
2029,14.433333333333332,0.6706075
2030,14.91666666666667,0.74734145
2031,15.008333333333333,0.8930158000000001
2032,15.65,0.5576901999999999
2033,14.041666666666664,0.7880505
2034,14.441666666666665,0.7052973000000001
2035,14.474999999999996,1.0112439
2036,15.008333333333333,0.81796855
2037,16.433333333333334,1.3424690000000001
2038,15.883333333333333,1.8370106
2039,15.158333333333333,1.5851312
2040,15.816666666666668,1.6310228
2041,15.458333333333336,2.1131144
2042,16.51666666666667,1.9536909
2043,15.94166666666667,2.2815945
2044,15.741666666666665,1.5236844999999999
2045,15.016666666666666,2.184812
2046,16.724999999999998,2.0609474
2047,16.433333333333334,2.0313016999999998
2048,15.675,2.3245382
2049,15.208333333333336,2.2853303
2050,16.13333333333333,2.5929325
2051,15.841666666666667,2.3978307
2052,15.675,2.4190633
2053,15.574999999999998,2.5686054
2054,16.91666666666666,2.3558063999999996
2055,16.425,2.385455
2056,15.916666666666664,2.4832517999999997
2057,15.966666666666665,2.6095815
2058,15.449999999999998,2.4768682
2059,15.633333333333333,2.2763293
2060,15.75,2.930073
2061,16.40833333333333,3.0498862
2062,17.150000000000002,2.7948517999999996
2063,15.741666666666665,2.5125577
2064,15.633333333333333,2.5446649
2065,15.733333333333334,2.8310148999999996
2066,15.808333333333332,3.1339078
2067,16.8,2.7684734
2068,17.95,2.7672324
2069,15.574999999999996,2.8914535
2070,15.758333333333333,3.0220554
2071,16.808333333333334,1.4671473999999998
2072,16.700000000000006,1.8885441000000005
2073,15.875000000000002,1.745205
2074,16.808333333333334,1.6149684
2075,16.374999999999996,2.1912498
2076,17.258333333333333,1.8906604999999999
2077,16.75,2.3417022000000003
2078,16.633333333333333,1.4827734
2079,15.816666666666668,2.2286818
2080,17.283333333333335,2.2562493999999997
2081,16.758333333333336,2.1771157000000003
2082,16.366666666666667,2.5531827999999996
2083,15.916666666666664,2.4125826
2084,16.46666666666667,2.590843
2085,16.491666666666667,2.3272470000000003
2086,16.133333333333333,2.6075952
2087,15.491666666666667,2.6647747
2088,16.883333333333336,2.3037415
2089,16.45,2.4170773
2090,15.633333333333333,2.5705058999999997
2091,15.866666666666667,2.7028427
2092,15.25,2.6914515
2093,15.466666666666667,2.3131437000000004
2094,15.75,2.969765
2095,16.224999999999998,3.082059
2096,17.5,2.8816794999999997
2097,16.09166666666667,2.5409606
2098,15.658333333333333,2.6845392999999995
2099,15.616666666666667,2.97887
2100,16.25833333333333,3.0731611
2101,17.39166666666667,2.7324292999999997
2102,17.616666666666667,2.6025589
2103,15.108333333333334,3.0278819
2104,15.283333333333333,3.1118405
2105,16.425,1.953682
2106,15.883333333333335,2.350359
2107,15.308333333333332,2.1331177
2108,15.916666666666664,2.1679327
2109,15.541666666666664,2.6656572999999995
2110,16.508333333333333,2.4683127000000002
2111,16.0,2.8704953
2112,15.725,2.0840268
2113,14.824999999999998,2.6721340000000002
2114,16.525,2.6372308999999996
2115,15.983333333333334,2.6282995
2116,15.550000000000002,2.9146109
2117,14.891666666666667,2.7209885
2118,15.633333333333333,3.2133946
2119,15.758333333333333,2.8815546000000003
2120,15.283333333333333,3.099057
2121,15.4,3.2210615000000002
2122,17.316666666666666,3.1355145
2123,16.875,2.918437
2124,16.075,3.100421
2125,16.633333333333333,3.3144684
2126,15.916666666666664,3.2314196
2127,15.999999999999998,2.9265517999999995
2128,16.125000000000004,3.3191574
2129,16.5,3.770273200000001
2130,17.341666666666665,3.595932
2131,15.975,3.089427
2132,15.341666666666667,3.2746682000000003
2133,15.208333333333336,3.6730614
2134,15.816666666666665,3.657565
2135,16.625,3.5762022000000004
2136,17.841666666666672,3.6042178
2137,14.983333333333334,3.6939716000000002
2138,14.916666666666664,3.7926714
2139,16.825,1.5393388000000001
2140,16.425,2.2129103999999997
2141,15.725,1.9890051
2142,16.625,1.9211465
2143,16.191666666666666,2.4281627999999995
2144,16.916666666666668,2.1592374
2145,16.391666666666666,2.5919062999999998
2146,16.23333333333333,1.8140215
2147,15.608333333333334,2.5067456000000004
2148,17.208333333333332,2.5381584
2149,16.808333333333334,2.4171307
2150,16.308333333333334,2.8467797999999997
2151,15.808333333333335,2.6227531
2152,16.625,2.9539082000000003
2153,16.841666666666665,2.6247082
2154,16.241666666666667,2.9214728
2155,16.408333333333335,2.875099
2156,18.1,2.635024
2157,17.675,2.6906319
2158,16.65,2.8858528
2159,16.85,2.939205
2160,16.10833333333333,3.003972
2161,16.175,2.6005107999999995
2162,16.266666666666666,3.1597942999999997
2163,16.875000000000004,3.4248972
2164,17.783333333333335,3.1310813
2165,16.46666666666667,2.7530916000000003
2166,16.150000000000002,2.997489
2167,16.200000000000006,3.3183985000000003
2168,16.741666666666667,3.3900690000000004
2169,18.008333333333336,2.9739742000000002
2170,18.358333333333327,3.1884816000000002
2171,15.375,3.2735597999999997
2172,15.383333333333333,3.4050437999999996
2173,16.025,0.28938785
2174,14.616666666666667,0.56942225
2175,14.183333333333335,0.43333897
2176,15.175000000000002,0.3689933
2177,14.633333333333335,0.5653431999999999
2178,16.266666666666666,0.56131583
2179,15.625,0.73027384
2180,15.166666666666664,0.4457864
2181,14.241666666666667,0.7724403000000001
2182,15.775000000000004,0.5174205
2183,15.841666666666667,0.51483256
2184,15.116666666666665,0.7739397
2185,14.558333333333332,0.8176053000000001
2186,15.574999999999998,0.7573327
2187,14.991666666666667,0.7632831
2188,14.85,0.8212729999999999
2189,14.925000000000002,0.92351437
2190,16.558333333333334,0.9187681000000001
2191,16.083333333333332,0.9056209999999999
2192,15.33333333333333,0.88868964
2193,15.141666666666667,0.5775213
2194,13.775,0.7795751999999999
2195,13.958333333333336,0.48397872
2196,14.19166666666667,0.8590445
2197,14.199999999999998,0.7830696
2198,15.200000000000005,0.58875483
2199,14.141666666666667,0.8501992
2200,13.516666666666667,0.8460443000000001
2201,14.041666666666664,0.97299635
2202,14.6,1.1397455
2203,15.55,0.755717
2204,16.716666666666665,0.79556143
2205,13.966666666666667,0.9842216999999999
2206,14.299999999999995,1.1083205
2207,16.575,0.2796784
2208,15.258333333333333,0.4901532
2209,14.808333333333335,0.42287415
2210,15.866666666666667,0.31758294
2211,15.016666666666666,0.6028486999999999
2212,16.233333333333334,0.60235035
2213,15.791666666666664,0.73145384
2214,15.591666666666667,0.44222292
2215,14.841666666666665,0.69279975
2216,16.566666666666666,0.53235114
2217,16.3,0.5412928000000001
2218,15.633333333333333,0.7856616
2219,14.899999999999995,0.7707079000000001
2220,15.85,0.6791023
2221,15.508333333333335,0.7357713
2222,15.425,0.8058936
2223,15.449999999999998,0.8545181999999999
2224,17.083333333333332,0.65685594
2225,16.500000000000004,0.9478165000000001
2226,15.96666666666667,0.7254440999999999
2227,16.48333333333333,0.69004536
2228,15.458333333333336,0.7247619000000001
2229,15.716666666666667,0.53821045
2230,15.941666666666668,0.7210654000000001
2231,15.675,0.8059773
2232,16.349999999999998,0.64323694
2233,14.791666666666664,0.8594424999999999
2234,14.591666666666667,0.79509676
2235,14.8,0.86184883
2236,15.233333333333333,1.139838
2237,15.925,0.73565483
2238,17.025,0.7550522
2239,14.33333333333333,1.0223055
2240,14.741666666666667,1.0880561000000002
2241,15.775,0.38559648
2242,14.716666666666667,0.72182477
2243,14.241666666666667,0.6600471
2244,15.041666666666664,0.6208953
2245,14.6,0.976281
2246,16.099999999999998,0.8722735999999999
2247,15.55,0.98589206
2248,15.033333333333333,0.5272799
2249,14.033333333333333,0.9262546
2250,15.841666666666665,0.6788509
2251,15.833333333333336,0.71702373
2252,15.008333333333335,0.9375866
2253,14.041666666666664,0.94576246
2254,15.516666666666667,1.0208283999999999
2255,15.725,0.95840174
2256,15.433333333333335,0.99452525
2257,14.883333333333333,1.1479666000000002
2258,16.008333333333336,1.1748216999999999
2259,15.449999999999998,1.0802878999999999
2260,14.983333333333333,1.1398084
2261,15.45,0.9268832
2262,14.466666666666667,1.1287861000000001
2263,14.391666666666666,0.8889372999999999
2264,14.783333333333333,1.2360836000000002
2265,15.133333333333333,1.2390306
2266,15.9,0.9671271999999999
2267,14.866666666666667,1.0842752
2268,14.166666666666664,1.0525222
2269,14.216666666666665,1.5373893
2270,14.766666666666667,1.633493
2271,15.375,1.1717378999999999
2272,16.708333333333332,1.1446653999999998
2273,13.691666666666668,1.3866994
2274,13.941666666666668,1.5127231
2275,16.316666666666666,0.9173123
2276,15.383333333333333,1.0922333999999998
2277,14.475,1.0459013000000001
2278,15.658333333333333,0.862401
2279,14.758333333333333,1.2989335
2280,15.791666666666664,1.3426148
2281,15.866666666666667,1.506285
2282,15.708333333333336,0.96184266
2283,13.675000000000002,1.3650806999999998
2284,15.208333333333336,1.2770291999999999
2285,16.599999999999998,1.253203
2286,15.883333333333333,1.4697737
2287,15.175000000000002,1.4827361000000001
2288,15.816666666666668,1.5287773999999998
2289,15.79166666666667,1.4612839
2290,15.508333333333333,1.3506802
2291,15.483333333333334,1.6482553
2292,16.73333333333333,1.4523945
2293,16.325,1.6102303999999998
2294,15.575000000000005,1.5713924
2295,16.15,1.526284
2296,15.233333333333333,1.650998
2297,15.225,1.1954453999999999
2298,15.333333333333336,1.7356232
2299,15.933333333333332,1.6961173999999999
2300,16.916666666666668,1.3955096000000002
2301,15.416666666666664,1.5567963
2302,15.025,1.5483022
2303,14.925,1.9127339
2304,15.35,2.1031713
2305,16.091666666666665,1.6569053
2306,17.166666666666668,1.3496771
2307,14.408333333333333,1.8979761999999998
2308,14.725,1.9877817999999998
2309,15.874999999999998,0.5844231
2310,14.975,0.81080157
2311,14.141666666666667,0.5747515000000001
2312,15.883333333333333,0.4356170999999999
2313,15.133333333333333,0.7576248999999999
2314,15.808333333333332,0.7633036999999999
2315,14.949999999999998,0.98325735
2316,15.616666666666667,0.4479183
2317,15.425,0.77878153
2318,15.591666666666665,0.7910590000000001
2319,14.975,0.82638663
2320,15.183333333333335,0.9983349
2321,14.491666666666667,0.9207912
2322,15.55,0.8392393
2323,15.325,0.9166247
2324,15.425,0.9221098
2325,15.175000000000002,0.9805860000000001
2326,17.09166666666667,0.6063696
2327,16.766666666666666,0.84410125
2328,16.35,0.8659498
2329,16.508333333333333,0.9020100000000001
2330,15.583333333333336,0.8122535
2331,16.025000000000002,0.8248815
2332,15.933333333333332,1.0130219999999999
2333,16.133333333333336,1.0495621000000002
2334,17.541666666666664,0.8599502
2335,15.966666666666667,1.1739125
2336,16.35833333333333,0.89574206
2337,16.191666666666666,1.1160510000000001
2338,16.308333333333334,1.1146423
2339,18.0,0.87292236
2340,18.375,0.9137341
2341,15.85,1.1278632
2342,15.966666666666667,1.2582148000000002
2343,17.633333333333336,0.43753046
2344,16.791666666666668,0.5778135999999999
2345,16.374999999999996,0.34526047
2346,17.391666666666662,0.25948122
2347,16.808333333333334,0.4507325
2348,17.608333333333327,0.48817924
2349,16.84166666666667,0.66226923
2350,16.833333333333336,0.32093814
2351,16.441666666666666,0.57926804
2352,17.466666666666665,0.5546548000000001
2353,17.083333333333332,0.74551064
2354,16.908333333333335,0.7316163
2355,16.191666666666666,0.7196831
2356,17.025000000000002,0.7311325
2357,16.95,0.77367413
2358,17.175,0.62240607
2359,16.65833333333333,0.6737345
2360,18.166666666666668,0.52158153
2361,17.658333333333335,0.59246856
2362,17.275,0.5444125
2363,17.1,0.5138444999999999
2364,16.191666666666666,0.6779295999999999
2365,16.783333333333335,0.4924122
2366,16.95,0.8307943000000001
2367,17.041666666666668,0.77077246
2368,18.316666666666666,0.58318496
2369,16.766666666666666,0.8189144
2370,16.900000000000002,0.6073460999999999
2371,16.966666666666672,0.91967523
2372,17.183333333333334,0.93980956
2373,18.58333333333333,0.8032104
2374,18.9,0.7907349
2375,16.874999999999996,0.86716735
2376,16.866666666666664,0.9334129999999999
2377,17.083333333333332,0.80201197
2378,16.10833333333333,1.1354685
2379,15.35,0.88168985
2380,16.166666666666668,0.6588258
2381,16.10833333333333,1.0893894
2382,16.775,1.0835059
2383,16.05,1.3951371000000001
2384,15.958333333333336,0.7130656999999999
2385,15.733333333333334,1.1491562
2386,16.783333333333335,1.1516613000000002
2387,16.416666666666664,1.2315284
2388,16.14166666666667,1.4738896000000001
2389,15.5,1.2920343
2390,16.191666666666666,1.4249954
2391,16.141666666666666,1.2436305
2392,16.183333333333334,1.2597746
2393,15.741666666666667,1.5287787
2394,17.8,0.9831238000000001
2395,17.091666666666665,1.2899015
2396,16.366666666666667,1.2227721
2397,16.51666666666667,1.3500338
2398,15.508333333333333,1.4701035
2399,16.400000000000002,1.205742
2400,16.65,1.3986593
2401,16.566666666666666,1.5056491
2402,17.941666666666666,1.338178
2403,16.333333333333332,1.5320426999999999
2404,16.241666666666664,1.3933923000000001
2405,16.058333333333334,1.6697326000000001
2406,16.408333333333335,1.6847894
2407,17.758333333333333,1.5614086
2408,17.991666666666667,1.6142899
2409,15.766666666666666,1.6855036
2410,15.983333333333333,1.6533366000000005
2411,17.958333333333332,0.39560258
2412,17.125,0.88355225
2413,16.391666666666666,0.56120396
2414,17.575,0.32213400000000003
2415,17.391666666666666,0.7321238
2416,18.1,0.7843595999999999
2417,17.191666666666666,0.98053086
2418,17.474999999999998,0.6272475000000001
2419,16.933333333333334,0.95421773
2420,18.116666666666664,0.6160545000000001
2421,17.833333333333336,0.94652206
2422,17.475,1.0464087
2423,16.983333333333334,0.93857956
2424,17.641666666666666,1.0865916000000002
2425,17.341666666666665,1.08415
2426,17.808333333333334,0.679187
2427,17.033333333333335,0.93608284
2428,18.600000000000005,0.7366574
2429,18.291666666666668,0.65870726
2430,18.15,0.6539853
2431,17.858333333333327,0.73243695
2432,17.000000000000004,0.91909236
2433,17.583333333333332,0.69874716
2434,17.591666666666665,1.0059557
2435,17.808333333333334,1.1861696000000002
2436,19.008333333333333,0.69695884
2437,17.424999999999994,1.5905344
2438,17.825,0.8537474
2439,17.599999999999994,1.1880351999999998
2440,17.525000000000002,1.6757482
2441,17.11666666666667,1.7222791000000002
2442,16.925,2.4746137000000004
2443,16.216666666666665,2.0914599999999997
2444,17.21666666666667,2.1151874
2445,17.316666666666666,2.621614
2446,17.908333333333328,2.404762
2447,17.633333333333336,2.5569541
2448,17.308333333333334,2.0849903000000003
2449,16.541666666666668,2.51652
2450,17.900000000000006,2.6043766
2451,17.624999999999996,2.678282
2452,16.983333333333334,2.9595127
2453,16.675,2.3852767999999998
2454,17.25,3.0920074
2455,17.21666666666667,2.605291
2456,16.816666666666666,2.8687177000000004
2457,16.8,2.9224900000000003
2458,18.766666666666666,2.5010407000000003
2459,18.525,2.6052942000000003
2460,17.683333333333334,2.8960779
2461,17.491666666666667,2.9238446
2462,17.191666666666666,2.6497498
2463,17.541666666666668,2.4251527999999998
2464,17.65,2.926932
2465,18.3,2.942421
2466,18.58333333333333,2.7565975
2467,17.55,2.7292223
2468,16.916666666666668,2.7867146000000003
2469,17.025000000000002,3.2068312000000003
2470,17.6,2.8722357999999995
2471,18.675,2.7139387000000004
2472,19.05,2.9093752
2473,17.216666666666665,3.0305774
2474,16.775,3.1329130000000003
2475,16.683333333333334,0.44776517
2476,15.741666666666667,0.54178244
2477,15.124999999999998,0.42715329999999996
2478,16.108333333333338,0.29680732
2479,15.633333333333333,0.49856633
2480,16.74166666666667,0.5697941999999999
2481,15.800000000000002,0.7021239
2482,15.783333333333333,0.43833935
2483,15.325,0.5800674
2484,16.40833333333333,0.5715986
2485,16.25,0.6148216999999999
2486,15.83333333333333,0.8020695
2487,15.141666666666666,0.7637218000000001
2488,16.06666666666667,0.6942519
2489,15.633333333333335,0.68519753
2490,15.65833333333333,0.8362209
2491,15.083333333333336,0.82234377
2492,17.03333333333333,0.58806074
2493,16.408333333333335,0.672379
2494,15.825,0.6958859000000001
2495,16.14166666666667,0.65018654
2496,15.291666666666664,0.5834553000000001
2497,15.5,0.5087838
2498,15.791666666666664,0.7366043000000001
2499,15.891666666666667,0.7544165
2500,16.791666666666664,0.6911881
2501,15.333333333333336,0.8472246999999999
2502,15.550000000000002,0.6904534999999999
2503,15.433333333333335,0.93679947
2504,15.949999999999998,0.8766444999999999
2505,17.075000000000006,0.6287321
2506,17.483333333333334,0.7868786
2507,15.233333333333334,0.94808125
2508,15.391666666666667,1.017287
2509,15.991666666666665,0.609287
2510,14.9,0.81585485
2511,14.491666666666667,0.70178884
2512,15.433333333333335,0.5088435
2513,14.766666666666666,0.7716751999999999
2514,15.958333333333336,0.8497378000000001
2515,15.241666666666665,1.0118918
2516,15.016666666666666,0.5984728
2517,14.383333333333333,1.0068375
2518,16.0,0.85124284
2519,15.883333333333335,0.87361014
2520,15.516666666666667,1.0565414
2521,15.050000000000002,1.0707829
2522,15.95,1.0405719999999998
2523,15.358333333333333,0.9770767
2524,15.341666666666667,1.0463145
2525,15.508333333333338,1.1405723
2526,16.808333333333334,0.71746606
2527,16.39166666666667,0.928642
2528,15.366666666666667,0.99672973
2529,15.758333333333333,0.96721256
2530,14.6,0.8237921999999999
2531,14.933333333333332,0.7208920999999999
2532,15.116666666666665,1.0421443000000001
2533,15.416666666666664,1.1141276000000002
2534,16.46666666666667,0.9529619
2535,15.15,1.1778176
2536,15.1,1.0871568
2537,15.016666666666666,1.1368653999999998
2538,15.5,1.2712069
2539,16.241666666666664,1.0003163
2540,17.01666666666667,1.120647
2541,14.558333333333335,1.3082813999999998
2542,14.791666666666664,1.3437691999999999
2543,16.391666666666662,0.87006426
2544,15.458333333333336,1.0441204
2545,14.916666666666664,0.8551386999999999
2546,15.925,0.71969014
2547,15.291666666666664,0.99570537
2548,16.46666666666667,1.0221864999999999
2549,15.533333333333333,1.198317
2550,15.491666666666665,0.7350251
2551,15.008333333333333,1.1052843
2552,16.333333333333332,1.0735343000000002
2553,16.150000000000002,1.151505
2554,15.791666666666664,1.3430443
2555,15.241666666666667,1.3369455
2556,16.10833333333333,1.3160293
2557,15.791666666666664,1.256666
2558,15.891666666666666,1.2496171
2559,15.125000000000002,1.3873601
2560,17.016666666666666,1.0023171
