,temp,yield
1693,6.974999999999999,0.35481665
1694,7.591666666666668,0.5743298000000001
1695,6.474999999999999,0.34415463
1696,7.25,0.59714675
1697,6.866666666666666,0.28181353
1698,7.291666666666668,0.49365282
1699,8.058333333333332,0.5745114
1700,7.791666666666668,0.4636871
1701,5.95,0.66218114
1702,6.2666666666666675,0.8962259
1703,5.933333333333333,1.2435966
1704,6.125,0.6603559
1705,8.533333333333333,0.68413484
1706,6.724999999999999,0.9888867
1707,6.1083333333333325,0.8786271999999999
1708,6.274999999999999,0.8804356
1709,8.274999999999999,0.7875305
1710,8.108333333333333,0.674235
1711,6.383333333333333,0.45303828
1712,8.6,0.69011253
1713,9.758333333333333,0.6070384
1714,9.491666666666667,0.25282082
1715,7.1416666666666675,0.8159281999999999
1716,9.025,0.74555403
1717,8.85,1.1504511999999998
1718,9.133333333333336,0.8108418000000001
1719,6.3583333333333325,1.3372941999999999
1720,8.308333333333332,1.1112639
1721,8.083333333333332,0.92021865
1722,6.124999999999999,0.9146438
1723,8.674999999999999,0.60275286
1724,9.441666666666666,0.6816146
1725,9.616666666666664,1.2856469
1726,8.26666666666667,0.5380773
1727,8.733333333333334,0.92056733
1728,7.933333333333334,0.48463598
1729,8.6,0.88628715
1730,8.316666666666666,0.24514723
1731,8.441666666666666,0.93373775
1732,9.425,0.7319974
1733,9.124999999999998,0.71621126
1734,7.183333333333334,0.88909376
1735,7.324999999999997,1.1787231000000002
1736,6.841666666666668,1.3873891999999999
1737,7.225,1.1138178
1738,9.708333333333332,1.0846981000000002
1739,7.900000000000001,1.4409809999999998
1740,7.375,1.3150121000000001
1741,3.9333333333333336,0.59039766
1742,6.208333333333332,0.51483417
1743,6.425,0.27631178
1744,4.941666666666666,0.28199896
1745,6.991666666666667,0.39218727
1746,7.6416666666666675,0.45146477
1747,6.808333333333334,0.19238788
1748,4.783333333333333,0.4267787
1749,6.883333333333333,0.40457740000000003
1750,6.758333333333333,0.8339072
1751,7.099999999999999,0.5451899
1752,4.658333333333332,0.6402104999999999
1753,6.466666666666666,0.74753565
1754,6.95,0.4230273
1755,4.316666666666666,0.69028157
1756,7.0500000000000025,0.42803144
1757,7.816666666666667,0.47891846
1758,8.141666666666666,1.0262434
1759,6.966666666666669,0.25949812
1760,7.3583333333333325,0.52098376
1761,6.3583333333333325,0.32144797
1762,6.916666666666665,0.56204003
1763,6.5166666666666675,0.23854694
1764,6.9499999999999975,0.39651847
1765,7.774999999999999,0.48990434
1766,7.4499999999999975,0.4063448
1767,5.55,0.6034984
1768,5.833333333333332,0.85885847
1769,5.458333333333331,1.071438
1770,6.083333333333332,0.7486909
1771,8.266666666666666,0.74320036
1772,6.416666666666668,1.0267243000000001
1773,5.908333333333334,0.93605787
1774,5.275,0.8813259
1775,7.508333333333334,0.6547929
1776,7.408333333333332,0.60906506
1777,5.9916666666666645,0.24227372
1778,8.091666666666667,0.6818893
1779,9.316666666666666,0.60859567
1780,8.933333333333332,0.09580155
1781,6.416666666666664,0.6594876000000001
1782,8.216666666666665,0.46899286
1783,8.05,1.0258847
1784,8.250000000000002,0.50234663
1785,5.6000000000000005,1.0735649
1786,7.5666666666666655,0.99695057
1787,7.591666666666668,0.8381073
1788,5.599999999999999,0.7285019
1789,7.899999999999999,0.41074112
1790,8.633333333333333,0.47847429999999996
1791,8.708333333333334,1.4147941000000002
1792,7.3916666666666675,0.42279512
1793,8.233333333333333,0.6184175999999999
1794,7.6,0.27223903
1795,8.091666666666665,0.7178275
1796,8.008333333333333,0.150482
1797,7.933333333333334,0.56862867
1798,8.758333333333335,0.8563252
1799,8.191666666666665,0.84785396
1800,5.908333333333334,0.56503516
1801,6.083333333333332,1.2545714
1802,5.275,1.409051
1803,5.458333333333335,1.42361
1804,6.916666666666668,1.3782398999999999
1805,6.8,1.6188388
1806,5.341666666666666,0.8122585999999999
1807,7.683333333333334,1.1849345
1808,8.55,1.1796547
1809,8.566666666666666,0.42733648
1810,6.291666666666665,1.5370603
1811,7.500000000000001,1.5848098
1812,7.491666666666666,1.5088178
1813,7.633333333333333,1.1599944
1814,5.616666666666667,2.0282428
1815,7.25,1.6598990000000002
1816,7.058333333333333,1.7874941000000002
1817,5.308333333333334,1.507354
1818,7.1000000000000005,1.3502295
1819,8.108333333333333,0.9710530999999999
1820,8.458333333333334,2.3677623
1821,7.308333333333334,1.2948643
1822,8.083333333333334,1.2658839
1823,7.191666666666667,0.8321695
1824,7.741666666666667,1.7581453000000002
1825,7.7666666666666675,0.630169
1826,7.683333333333334,1.5119239
1827,8.391666666666667,1.5968269
1828,8.075000000000001,1.5262586999999999
1829,6.158333333333332,1.6385671999999998
1830,6.341666666666668,2.1223197
1831,6.55,2.5529612999999998
1832,6.1083333333333325,1.2850122
1833,7.35,1.1058568000000002
1834,7.091666666666668,1.6060714
1835,6.033333333333332,0.7592432
1836,8.258333333333333,1.1345266
1837,8.866666666666667,0.9798687
1838,8.991666666666667,0.37065545
1839,7.0166666666666675,1.0750377
1840,7.941666666666667,1.3407568
1841,8.374999999999998,1.3130444
1842,8.241666666666667,0.7294389
1843,6.1750000000000025,1.8195381999999998
1844,8.158333333333335,1.3639406
1845,7.841666666666668,1.7173735
1846,6.5,1.6183876
1847,7.883333333333335,1.2226838
1848,8.683333333333334,1.0414847
1849,8.883333333333333,2.0331655
1850,7.941666666666666,0.99029416
1851,8.566666666666668,0.85575277
1852,7.666666666666668,0.6717324
1853,8.308333333333335,1.3451233
1854,8.325,0.3254453
1855,8.283333333333331,0.8883486999999999
1856,8.975,1.0958822
1857,8.450000000000001,1.1120374
1858,6.708333333333332,1.4450666
1859,6.866666666666667,1.6855791
1860,7.383333333333334,2.3985631
1861,7.249999999999999,1.4880006000000001
1862,9.225,1.5084941
1863,7.75,1.6897633
1864,7.308333333333334,1.6494906000000005
1865,5.558333333333333,1.3033979
1866,7.083333333333332,1.0320315
1867,7.008333333333334,1.1214405
1868,5.491666666666666,0.4763807
1869,7.5666666666666655,0.9373267
1870,8.658333333333333,0.67373985
1871,8.7,0.12856354
1872,6.425,1.1213803999999998
1873,7.733333333333332,0.8392036
1874,7.175,1.0406335999999998
1875,7.325,0.60908186
1876,5.508333333333334,1.6904422
1877,7.166666666666668,1.2241465
1878,7.216666666666666,1.2537771
1879,5.116666666666665,1.0859275
1880,7.2,0.7220458000000001
1881,8.083333333333334,0.4644038
1882,8.466666666666667,1.9610323
1883,7.383333333333333,0.70957357
1884,8.141666666666667,0.84184396
1885,7.341666666666666,0.21442550000000002
1886,7.858333333333332,0.9638983
1887,7.95,0.17203352
1888,7.900000000000001,0.89750254
1889,8.616666666666665,1.0214943
1890,8.308333333333334,0.98381287
1891,6.241666666666667,1.0991183999999998
1892,6.383333333333333,1.4825273
1893,6.416666666666668,1.6179321000000002
1894,5.416666666666665,1.5774794
1895,6.808333333333333,1.432612
1896,6.741666666666666,1.4689181
1897,5.458333333333332,0.81321037
1898,7.591666666666665,1.1149771000000002
1899,8.458333333333336,0.82817495
1900,8.549999999999999,0.26487225
1901,6.333333333333332,1.2347138
1902,7.408333333333334,1.2281406000000001
1903,7.758333333333334,1.0246425
1904,7.758333333333333,0.8123998
1905,5.916666666666668,1.9481332999999998
1906,7.2666666666666675,1.3334787000000001
1907,7.2666666666666675,1.6465075
1908,5.458333333333332,1.6070486000000002
1909,7.158333333333334,1.0437324000000001
1910,8.141666666666666,0.8047323000000001
1911,8.549999999999999,2.4233394
1912,7.758333333333334,1.1694252
1913,8.325000000000001,1.3169088
1914,7.475,0.4962594
1915,7.991666666666667,1.2344742
1916,8.266666666666666,0.3368255
1917,8.200000000000001,0.99920774
1918,8.8,1.4124035
1919,8.433333333333334,1.2493789
1920,6.558333333333334,1.4730875
1921,6.816666666666666,1.9131839
1922,7.316666666666666,2.037454
1923,4.133333333333333,1.2882581
1924,6.525000000000001,1.134706
1925,6.8500000000000005,0.66746444
1926,4.9,0.74634033
1927,7.1083333333333325,1.0897751
1928,8.8,1.0176478999999998
1929,7.791666666666665,0.6884342
1930,5.566666666666666,1.063906
1931,7.349999999999999,1.1529198999999999
1932,7.316666666666667,1.3369461
1933,7.3916666666666675,1.1642331
1934,5.083333333333333,1.3775089
1935,6.458333333333332,1.6020617
1936,5.8916666666666675,1.3167792999999999
1937,4.158333333333334,1.1899273000000001
1938,6.8916666666666675,1.1885769
1939,7.791666666666668,1.0588123999999999
1940,7.55,1.5401472999999999
1941,6.399999999999999,1.449574
1942,7.316666666666667,1.0647238
1943,5.666666666666665,0.76181364
1944,6.750000000000001,1.243048
1945,5.933333333333333,1.5877833000000001
1946,7.033333333333334,1.3750136
1947,8.191666666666668,0.994358
1948,7.741666666666667,1.3083678
1949,6.224999999999999,1.6685363999999998
1950,5.366666666666667,1.4967237
1951,5.283333333333332,1.6780765
1952,5.791666666666668,1.704881
1953,7.741666666666667,1.7751310000000002
1954,6.033333333333332,2.8082914
1955,5.716666666666668,2.0001264
1956,3.0916666666666663,0.8338658999999999
1957,5.383333333333333,0.53930074
1958,5.533333333333334,0.36360627
1959,3.75,0.33107793
1960,5.8000000000000025,0.9473386
1961,7.524999999999999,0.6322557
1962,6.6999999999999975,0.34345558
1963,4.4833333333333325,0.5998399
1964,5.8249999999999975,0.43081215
1965,6.175,0.9261296
1966,6.3583333333333325,0.7055066
1967,4.158333333333334,0.70498747
1968,5.333333333333332,1.1991287
1969,4.775000000000001,0.9072181999999999
1970,2.2750000000000004,0.65610117
1971,5.041666666666668,0.8121739
1972,6.1750000000000025,0.76697624
1973,6.0166666666666675,1.5310133999999995
1974,4.733333333333332,0.8404241
1975,5.8500000000000005,0.46318442
1976,3.808333333333333,0.7138245
1977,4.608333333333333,0.75750566
1978,4.308333333333334,1.1028751
1979,5.4,0.9784636999999998
1980,6.433333333333333,0.59578353
1981,6.183333333333333,0.93172705
1982,4.8500000000000005,0.8482896000000001
1983,3.8083333333333336,0.9587391
1984,3.9250000000000007,1.5956397
1985,3.3916666666666657,1.104922
1986,5.774999999999999,0.8225789000000001
1987,6.1999999999999975,0.55603033
1988,4.158333333333332,0.51763606
1989,6.1750000000000025,1.0559934
1990,7.799999999999998,0.88097405
1991,6.849999999999999,0.6023321999999999
1992,4.833333333333333,0.8556355999999999
1993,6.3583333333333325,0.9423463
1994,6.3916666666666675,1.0075492
1995,6.8000000000000025,0.9254127000000001
1996,4.366666666666667,0.9956853999999999
1997,5.7250000000000005,1.3563666
1998,5.058333333333334,0.83380246
1999,2.7916666666666665,1.0563062
2000,6.1000000000000005,0.8310834999999999
2001,6.941666666666666,1.0861862
2002,6.991666666666667,1.5280527
2003,5.683333333333334,0.9745741
2004,6.900000000000001,0.6468581999999999
2005,5.175,0.7120496000000001
2006,6.091666666666666,0.9263030000000001
2007,5.450000000000002,1.1344843999999998
2008,6.3166666666666655,1.1295956
2009,7.508333333333333,0.76065016
2010,7.274999999999999,1.1274273000000001
2011,5.749999999999999,1.207581
2012,4.849999999999999,1.4096798000000001
2013,4.691666666666666,1.3547294
2014,5.708333333333332,1.4798806
2015,7.6,1.1487505
2016,5.974999999999999,1.9336474
2017,5.4833333333333325,1.7159814999999998
2018,3.458333333333333,1.4479476
2019,5.666666666666668,0.9624848
2020,5.733333333333335,0.49277719999999997
2021,3.9500000000000006,0.46455884
2022,5.8916666666666675,1.0768263
2023,7.633333333333335,0.9242466
2024,6.716666666666668,0.51381886
2025,4.483333333333332,0.92301244
2026,5.841666666666668,0.8170246
2027,6.283333333333335,1.2441995000000001
2028,6.366666666666667,1.0961773000000001
2029,4.316666666666666,1.2790133
2030,5.466666666666666,1.2036851999999998
2031,4.966666666666667,1.1695464
2032,2.475,0.90481055
2033,4.983333333333333,1.1559066999999998
2034,6.258333333333334,0.88952243
2035,5.849999999999999,2.1395204
2036,4.625,1.4381231
2037,5.750000000000001,0.93770653
2038,3.9250000000000007,0.803528
2039,4.758333333333334,1.2254996999999999
2040,4.3,1.8313341
2041,5.5166666666666675,1.4445858
2042,6.258333333333333,1.1150056000000002
2043,5.966666666666668,1.130449
2044,4.691666666666666,1.3402702
2045,3.7166666666666655,1.371315
2046,4.041666666666667,1.8760617
2047,4.324999999999998,1.6228238000000001
2048,6.008333333333334,1.5327538
2049,4.316666666666666,2.1675987
2050,4.308333333333334,1.7866137999999998
2051,5.624999999999999,0.31641546
2052,7.899999999999999,0.16383229
2053,7.916666666666668,0.16008244
2054,6.2333333333333325,0.09662992
2055,8.666666666666666,0.14905421
2056,9.683333333333335,0.40840859999999995
2057,8.783333333333333,0.09361520400000001
2058,6.566666666666667,0.33106354
2059,8.408333333333333,0.14606877
2060,8.375,0.5860084
2061,8.524999999999999,0.15361127
2062,6.150000000000001,0.183622
2063,7.741666666666667,0.6731066
2064,7.441666666666667,0.18048947
2065,5.541666666666665,0.17840262
2066,8.258333333333335,0.14243142
2067,8.866666666666667,0.18780741
2068,8.908333333333333,0.31508934
2069,7.658333333333334,0.13445870000000001
2070,8.7,0.20981713
2071,7.116666666666666,0.2004951
2072,8.266666666666666,0.18561403
2073,7.425,0.19638394
2074,8.391666666666667,0.22710045
2075,9.241666666666667,0.1459908
2076,9.816666666666665,0.27599782
2077,7.2333333333333325,0.3518011
2078,6.791666666666668,0.25253987
2079,6.791666666666668,0.70696926
2080,4.958333333333333,0.3525031
2081,7.175,0.20374632
2082,7.1750000000000025,0.14140704
2083,5.458333333333335,0.07533475
2084,7.883333333333333,0.34417573
2085,8.808333333333334,0.65712637
2086,8.441666666666666,0.16365312
2087,6.041666666666668,0.6121073
2088,7.933333333333333,0.30511564
2089,7.849999999999999,0.7608235
2090,7.991666666666666,0.1402712
2091,5.4750000000000005,0.54250747
2092,7.249999999999999,0.9340801
2093,7.15,0.28325015
2094,5.191666666666666,0.51947886
2095,7.908333333333335,0.14885114
2096,8.075000000000001,0.24144764
2097,7.900000000000001,0.5034475
2098,6.458333333333332,0.13581984
2099,7.683333333333333,0.2493089
2100,6.316666666666666,0.24137354
2101,7.058333333333334,0.3322192
2102,6.491666666666666,0.18540235
2103,7.208333333333332,0.30168855
2104,8.274999999999999,0.24479605
2105,7.8583333333333325,0.37312186
2106,5.7666666666666675,0.38380040000000004
2107,5.841666666666666,0.45286444
2108,5.375000000000001,0.82427704
2109,4.708333333333334,0.39409602
2110,7.033333333333334,0.32256708
2111,7.008333333333334,0.34795743
2112,5.3666666666666645,0.13301872
2113,7.6916666666666655,0.37655679999999997
2114,9.066666666666668,0.7229388000000001
2115,7.9833333333333325,0.25815383
2116,5.75,0.47345874
2117,7.741666666666667,0.13096562
2118,7.550000000000002,0.9253134
2119,7.716666666666666,0.22190592
2120,5.333333333333333,0.2719428
2121,6.908333333333332,0.80263555
2122,6.8000000000000025,0.22057675
2123,4.833333333333333,0.23444185
2124,7.45,0.15782107
2125,8.258333333333333,0.2641315
2126,8.1,0.5929970999999999
2127,6.841666666666668,0.37168850000000003
2128,7.774999999999999,0.26610324
2129,6.466666666666668,0.21308523
2130,7.374999999999999,0.3082315
2131,6.55,0.19747631
2132,7.7,0.19214858
2133,8.558333333333332,0.05435668
2134,8.383333333333333,0.39454720000000004
2135,6.583333333333335,0.39464697
2136,5.9750000000000005,0.3746848
2137,5.8249999999999975,0.83367443
2138,6.3000000000000025,0.44424874
2139,8.466666666666665,0.6008635
2140,6.525000000000001,0.81969935
2141,6.533333333333334,0.6815024000000001
2142,4.591666666666667,0.33930486
2143,6.891666666666668,0.26716855
2144,6.816666666666666,0.21912085
2145,5.241666666666666,0.07846173
2146,7.316666666666666,0.34821185
2147,8.658333333333333,0.6209631999999999
2148,8.241666666666667,0.17092589
2149,5.849999999999999,0.30728966
2150,7.6416666666666675,0.21480128
2151,7.508333333333334,0.7300511
2152,7.6416666666666675,0.251627
2153,5.233333333333333,0.4274955
2154,6.916666666666665,0.9185196
2155,6.8583333333333325,0.30776152
2156,4.899999999999999,0.43121883
2157,7.583333333333332,0.14506777
2158,8.033333333333335,0.2003996
2159,8.191666666666668,0.70566136
2160,6.6999999999999975,0.21413161
2161,7.808333333333334,0.22828901
2162,6.575,0.2092112
2163,7.291666666666665,0.37034416
2164,6.766666666666668,0.14420116
2165,7.441666666666666,0.2932856
2166,8.31666666666667,0.19834533
2167,7.925,0.31535202
2168,6.0,0.35594678
2169,6.150000000000001,0.51621544
2170,5.8583333333333325,0.7307699000000001
2171,6.108333333333335,0.46056342
2172,8.458333333333334,0.49015296
2173,6.6000000000000005,0.61397743
2174,6.2250000000000005,0.54758954
2175,5.5500000000000025,1.8765082
2176,7.308333333333334,1.407031
2177,7.383333333333333,1.7817345000000002
2178,5.708333333333335,1.0532507
2179,7.941666666666667,1.6927413
2180,8.816666666666666,1.4774776
2181,8.45,1.2999188999999998
2182,6.25,2.0464153
2183,7.575,1.8135659
2184,7.541666666666668,2.0512648
2185,7.925,1.7131836
2186,5.6416666666666675,1.9753449
2187,7.416666666666668,2.3739033
2188,7.116666666666667,1.8846058999999997
2189,5.4750000000000005,2.1555880000000003
2190,7.399999999999999,1.6466395
2191,7.808333333333334,2.184214
2192,8.191666666666668,1.8843875
2193,7.116666666666666,1.3165091999999998
2194,7.850000000000001,1.7742267
2195,6.333333333333335,1.5704501
2196,7.55,1.9953145
2197,7.283333333333334,1.7323475
2198,7.375,1.8383911
2199,8.049999999999999,1.9527893
2200,7.908333333333334,1.9170220000000002
2201,6.383333333333336,1.9730511000000002
2202,6.341666666666669,2.9452529999999997
2203,6.816666666666667,2.5829717999999997
2204,6.633333333333336,2.460729
2205,8.191666666666666,2.3463275
2206,6.908333333333332,2.635022
2207,6.458333333333332,2.649101
2208,6.058333333333334,0.965686
2209,7.5166666666666675,0.5245541
2210,7.575,0.56401336
2211,6.008333333333333,0.32643855
2212,8.158333333333333,0.6166808000000001
2213,8.941666666666668,0.42455965
2214,8.633333333333333,0.49988934
2215,6.575,0.62691283
2216,7.958333333333332,0.8394206
2217,7.966666666666665,0.9666469999999999
2218,8.216666666666667,0.6177298999999999
2219,6.125,0.67183363
2220,7.899999999999999,1.1020808000000002
2221,7.375,0.90044254
2222,5.833333333333331,0.8325790000000001
2223,7.649999999999999,0.7706078000000001
2224,8.216666666666667,0.67885303
2225,8.7,0.7555983000000001
2226,7.5166666666666675,0.39237059999999996
2227,8.333333333333334,0.5020914000000001
2228,7.133333333333333,0.44543242
2229,8.049999999999999,0.59350574
2230,7.8916666666666675,0.2976293
2231,7.258333333333334,0.60717005
2232,7.908333333333335,0.46556643
2233,7.574999999999997,0.59114945
2234,6.041666666666665,0.6487814000000001
2235,6.083333333333332,1.1210861
2236,6.4833333333333325,1.0447992
2237,6.691666666666666,0.8665917
2238,8.125000000000002,0.8476886999999999
2239,6.908333333333334,1.087292
2240,6.3916666666666675,1.0905559
2241,6.275,0.69893444
2242,8.249999999999998,0.44522542
2243,8.258333333333335,0.48744696
2244,6.541666666666668,0.29195884
2245,8.758333333333335,0.78794014
2246,9.725,0.4351009
2247,9.749999999999998,0.4578008
2248,7.399999999999999,0.7755383000000001
2249,8.633333333333335,0.9129991
2250,8.733333333333334,0.97605795
2251,9.033333333333333,0.5613944000000001
2252,6.716666666666668,0.8716075999999999
2253,8.274999999999999,1.2985299
2254,8.158333333333333,0.724256
2255,6.191666666666666,0.9928551
2256,8.566666666666668,0.7096295
2257,8.883333333333336,0.8594837
2258,9.341666666666667,0.82297426
2259,8.141666666666667,0.24901718
2260,9.066666666666666,0.56349957
2261,7.616666666666666,0.56628317
2262,8.775,0.72677845
2263,8.641666666666667,0.3720952
2264,8.958333333333334,0.5228522
2265,9.65,0.6006454999999999
2266,9.391666666666667,0.7323849
2267,7.749999999999999,0.81541455
2268,7.633333333333335,1.4410231000000002
2269,8.066666666666666,1.2309828
2270,7.966666666666668,0.7583209
2271,9.75,1.1094447
2272,7.850000000000001,1.344843
2273,7.449999999999997,1.4721094
2274,8.625000000000002,2.322852
2275,5.9250000000000025,0.691732
2276,7.5,0.7034434
2277,7.533333333333334,0.63260216
2278,5.8166666666666655,0.40362293
2279,8.058333333333334,0.6719233
2280,8.874999999999998,0.53311574
2281,8.733333333333334,0.5452964
2282,6.491666666666666,0.78507763
2283,7.908333333333334,0.9901761
2284,8.016666666666666,0.7840246999999999
2285,8.299999999999999,0.6966813000000001
2286,6.1750000000000025,0.63940173
2287,7.825,0.9048638000000001
2288,7.475000000000001,0.7579763
2289,5.908333333333334,0.84752715
2290,7.85,0.84056836
2291,8.466666666666667,0.70661616
2292,8.800000000000002,0.88010466
2293,7.316666666666666,0.4898088
2294,8.141666666666666,0.7535885
2295,6.974999999999999,0.60965127
2296,7.858333333333332,0.7641472
2297,7.6416666666666675,0.6800111
2298,7.649999999999999,0.7319945
2299,8.575000000000001,0.80611104
2300,8.266666666666667,0.6781628000000001
2301,6.6916666666666655,0.63838613
2302,6.583333333333332,0.9785447
2303,6.883333333333333,0.726351
2304,6.05,1.8246403999999998
2305,7.649999999999999,1.7688442
2306,7.3583333333333325,2.1615702999999997
2307,5.9916666666666645,1.3414251
2308,8.258333333333335,1.8282592
2309,9.141666666666667,1.8711157999999999
2310,9.225,1.0910191999999999
2311,6.758333333333334,1.9852870999999999
2312,7.791666666666665,2.2529223
2313,7.908333333333332,1.9085638999999999
2314,8.066666666666665,2.128888
2315,5.991666666666667,1.9952916
2316,7.866666666666666,2.2255022999999996
2317,7.533333333333334,2.2020714
2318,5.933333333333333,1.9911215
2319,7.975,2.1838634
2320,8.875000000000002,1.7526220000000001
2321,9.250000000000002,2.7178459999999998
2322,7.883333333333334,1.7225456000000001
2323,8.741666666666665,1.8756303
2324,7.625,1.5071083
2325,8.141666666666664,2.2563642999999995
2326,8.316666666666668,0.8986290000000001
2327,8.1,1.7558901000000002
2328,8.950000000000003,1.8077267
2329,8.458333333333334,1.8943957999999999
2330,6.766666666666668,2.1675146
2331,6.9416666666666655,2.5107880000000002
2332,7.250000000000001,2.859692
2333,7.283333333333334,2.7261808
2334,9.316666666666665,2.5079596
2335,7.458333333333332,2.9189641
2336,7.15,2.6631772999999996
2337,5.5749999999999975,1.1409059
2338,6.8666666666666645,0.76938576
2339,6.7333333333333325,1.6722596
2340,5.558333333333335,0.7770763
2341,7.725000000000001,1.3845615
2342,8.525,1.2592306999999998
2343,8.541666666666668,0.91434073
2344,6.4,1.3841708000000001
2345,7.350000000000001,1.516694
2346,7.524999999999999,1.51147
2347,7.808333333333333,1.3400656000000002
2348,5.641666666666668,1.5625463
2349,7.633333333333333,1.4243772
2350,7.408333333333334,1.6353768999999998
2351,5.683333333333334,1.430941
2352,7.041666666666668,1.3785048999999998
2353,8.066666666666666,1.1847341
2354,8.325,1.8211156000000002
2355,6.95,1.1179662000000001
2356,7.849999999999999,0.9868719000000001
2357,6.75,0.74088836
2358,7.699999999999997,1.5615961999999999
2359,7.599999999999999,0.57071763
2360,7.424999999999998,1.1170545
2361,8.191666666666668,1.1105344
2362,7.533333333333334,1.3762937
2363,6.033333333333334,1.6629755000000002
2364,6.15,2.0137362000000003
2365,6.666666666666668,2.575279
2366,6.6750000000000025,1.7654661
2367,8.616666666666667,1.744102
2368,6.791666666666668,2.149138
2369,6.475000000000001,1.9074958999999998
2370,6.366666666666667,1.39608
2371,7.8,1.403709
2372,7.699999999999997,1.6020991000000002
2373,6.083333333333332,1.034369
2374,8.716666666666667,1.3812879999999998
2375,9.45,1.4726332
2376,9.616666666666667,0.7314170999999999
2377,7.225000000000001,1.4898832
2378,8.441666666666668,1.6372948999999999
2379,8.4,1.6139051000000002
2380,8.549999999999997,1.4685868999999998
2381,6.375,1.6829587
2382,8.183333333333335,1.7548158999999999
2383,7.724999999999999,1.8786308
2384,6.216666666666668,1.6346862
2385,8.066666666666666,1.8304794999999998
2386,9.266666666666667,1.0197774
2387,9.583333333333332,2.3776338
2388,8.183333333333332,1.3150309999999998
2389,8.950000000000003,1.4955367
2390,7.999999999999999,1.0473562
2391,8.65,1.9064679
2392,8.441666666666668,0.6412019
2393,8.45,1.3479145000000001
2394,9.166666666666666,1.4601254
2395,8.833333333333334,1.476358
2396,6.908333333333334,1.8274825000000001
2397,7.15,2.1577005000000002
2398,7.3583333333333325,2.8708403
2399,7.533333333333335,2.023974
2400,9.408333333333333,1.124706
2401,7.841666666666668,2.3478203
2402,7.383333333333335,2.2056928
2403,5.991666666666667,0.8727079
2404,7.283333333333332,0.81987524
2405,7.1083333333333325,1.3604201999999999
2406,6.075,0.73226064
2407,8.15,1.2034888000000001
2408,8.708333333333334,1.1448935
2409,8.516666666666667,0.7532886999999999
2410,6.416666666666668,1.1047426
2411,7.0500000000000025,1.3377409
2412,7.275000000000001,1.2855386
2413,7.416666666666668,0.93049294
2414,5.25,1.4972831
2415,7.224999999999999,1.2182631000000002
2416,6.9499999999999975,1.6203343000000001
2417,5.4750000000000005,1.5208408000000002
2418,6.724999999999999,1.4787668
2419,7.875,1.0576571000000001
2420,8.233333333333334,2.1816022
2421,6.9833333333333325,0.9320609000000001
2422,8.225,0.91931707
2423,7.041666666666668,0.6097895999999999
2424,7.816666666666666,1.3619101999999998
2425,7.933333333333334,0.41622654
2426,7.6916666666666655,0.9340538
2427,8.516666666666667,0.8663114
2428,7.883333333333333,1.1851147
2429,6.1750000000000025,1.4446738000000001
2430,6.241666666666666,1.53216
2431,6.900000000000001,1.9395368999999998
2432,6.908333333333332,1.6113651000000002
2433,8.808333333333334,1.6110446000000005
2434,7.341666666666668,1.8067707999999998
2435,6.6416666666666675,1.6893246
2436,2.6916666666666664,1.6693108
2437,4.841666666666666,1.317302
2438,5.133333333333332,0.9600735999999999
2439,3.858333333333333,0.60287315
2440,5.991666666666666,1.3375598
2441,7.6,1.3508492
2442,6.166666666666668,0.65202385
2443,4.683333333333334,1.1521223999999999
2444,5.7333333333333325,1.2632475
2445,5.866666666666667,1.9021801
2446,5.633333333333333,1.8558151999999999
2447,3.766666666666668,1.4630261999999998
2448,4.541666666666668,1.9154191999999999
2449,4.449999999999998,1.7926240000000002
2450,2.524999999999999,1.9741832
2451,4.891666666666667,1.6844298999999998
2452,5.8249999999999975,1.7995683999999998
2453,5.5166666666666675,2.7079537
2454,4.458333333333335,2.8161560000000003
2455,5.591666666666665,1.7112265
2456,4.174999999999998,1.4436403999999998
2457,4.616666666666665,2.0148108000000002
2458,3.8833333333333337,2.79319
2459,5.458333333333332,2.4565537
2460,6.016666666666668,1.9449028999999998
2461,5.491666666666666,2.2628806
2462,4.108333333333333,2.4250662
2463,3.3499999999999988,2.8443346000000003
2464,4.491666666666667,2.9151472999999997
2465,4.266666666666667,3.1536383999999997
2466,6.0749999999999975,2.6518583
2467,3.5666666666666664,3.6892452000000007
2468,3.558333333333333,3.289712
2469,4.058333333333334,1.9242266
2470,6.341666666666666,1.3439769
2471,6.416666666666668,0.8463233
2472,5.033333333333333,0.6317010000000001
2473,6.991666666666666,1.3061353
2474,8.683333333333334,1.6342901
2475,7.474999999999999,0.49909395
2476,5.6416666666666675,1.2533052
2477,7.1416666666666675,1.0096597999999999
2478,7.225000000000001,1.885347
2479,6.808333333333334,1.851911
2480,4.791666666666668,1.4772819
2481,5.683333333333334,2.0138302
2482,5.658333333333332,1.3892531000000001
2483,3.625,1.572119
2484,6.000000000000001,1.5917104
2485,7.124999999999999,1.7453555
2486,7.008333333333333,2.7415502
2487,5.841666666666668,2.4144162999999996
2488,6.691666666666667,1.8323501
2489,5.4499999999999975,1.4097556
2490,5.716666666666668,1.7844651000000002
2491,5.275000000000001,2.3437647999999998
2492,6.5166666666666675,2.050264
2493,7.208333333333332,1.7915029999999998
2494,6.716666666666668,1.9716488999999997
2495,5.350000000000001,1.7411404
2496,4.508333333333333,2.4697022
2497,5.058333333333335,2.9673653
2498,5.308333333333335,2.4186103
2499,7.100000000000001,2.4331674999999997
2500,4.708333333333335,3.339579
