,temp,yield
1711,15.041666666666664,3.2976086000000002
1712,14.641666666666667,3.4004705000000004
1713,14.9,3.308938
1714,16.299999999999994,3.7492870000000003
1715,15.425000000000002,3.027791
1716,14.558333333333332,3.0597596
1717,15.1,3.5150259
1718,16.716666666666665,3.2681169999999997
1719,15.35,2.7848492
1720,15.241666666666667,3.654925
1721,15.549999999999995,3.531943
1722,16.55,3.7900044999999998
1723,16.1,3.7397443999999997
1724,15.833333333333336,3.5253330000000003
1725,15.41666666666667,3.7242699
1726,15.333333333333336,3.7413480000000003
1727,15.558333333333335,3.9519963
1728,15.358333333333333,3.7714602999999998
1729,14.633333333333333,3.635268
1730,14.15,4.1987553
1731,16.016666666666666,2.352821
1732,16.900000000000002,2.1595533
1733,16.275000000000002,2.3424642
1734,16.566666666666666,2.2312295
1735,17.05,2.550821
1736,17.250000000000004,2.2902005
1737,16.500000000000004,2.5825408
1738,15.933333333333332,2.3996155
1739,16.508333333333333,2.6074426
1740,18.1,2.892848
1741,17.333333333333332,2.7306467999999997
1742,16.35833333333333,2.6321087000000003
1743,16.641666666666666,2.6318758
1744,16.9,3.0304193
1745,16.575,2.6612499
1746,16.266666666666662,2.942557
1747,16.766666666666666,3.0331118
1748,17.95,3.3873441
1749,17.099999999999998,2.8012464
1750,16.383333333333333,2.9081402
1751,17.075,3.2276518
1752,17.39166666666667,2.8947132
1753,16.766666666666666,2.629138
1754,17.066666666666666,3.1175566000000003
1755,17.125000000000004,3.3763695
1756,17.116666666666667,3.364933
1757,17.458333333333336,3.0499425
1758,16.90833333333333,3.138958
1759,16.841666666666665,3.2813730000000003
1760,16.758333333333336,3.4201272000000005
1761,17.483333333333334,3.3365343000000003
1762,17.48333333333333,3.1839178
1763,16.450000000000006,3.0977826
1764,16.4,3.3871336000000003
1765,16.308333333333334,2.2836497000000002
1766,17.341666666666665,2.3093084999999998
1767,16.833333333333336,2.3324652
1768,17.266666666666666,2.377326
1769,17.7,2.7296397999999997
1770,17.866666666666664,2.4148037
1771,16.875,2.7055130000000003
1772,16.508333333333333,2.536566
1773,17.133333333333333,2.748724
1774,18.649999999999995,2.8956857000000005
1775,18.025,2.882491
1776,17.14166666666667,2.6058385
1777,17.408333333333335,2.6175623
1778,17.749999999999996,3.1709037
1779,17.441666666666666,2.7401779
1780,17.108333333333334,2.9797196
1781,17.2,3.1961122000000004
1782,18.58333333333333,3.3746660000000004
1783,17.791666666666668,2.7421935
1784,17.166666666666668,3.0553987
1785,18.025,3.3366597000000002
1786,18.375,2.94559
1787,18.01666666666668,2.7455766
1788,17.883333333333333,3.1955652000000003
1789,17.466666666666665,3.372642
1790,17.258333333333333,3.530004
1791,17.3,3.2799375
1792,16.866666666666664,3.351542
1793,17.049999999999994,3.6368720000000003
1794,16.866666666666667,3.6816704
1795,17.458333333333336,3.5738627999999997
1796,17.275000000000002,3.4225887999999998
1797,16.441666666666666,3.203781
1798,16.683333333333334,3.6685176
1799,15.808333333333335,2.5790362
1800,16.775000000000002,2.5076354
1801,16.366666666666667,2.6152474999999997
1802,16.59166666666667,2.4484165
1803,17.09166666666667,2.9905386000000003
1804,17.308333333333334,2.66763
1805,16.35,2.8552284
1806,15.633333333333333,2.6840607999999997
1807,16.375,3.014399
1808,17.833333333333332,3.2382429
1809,17.525000000000002,2.9925187
1810,16.525,2.993849
1811,16.75,2.976867
1812,17.091666666666665,3.4050422
1813,16.441666666666666,2.9839246
1814,16.183333333333334,3.1302357000000005
1815,16.408333333333335,3.3707924
1816,17.866666666666667,3.4739120000000003
1817,17.383333333333333,2.999272
1818,16.61666666666667,3.1506639
1819,17.183333333333334,3.5010461999999998
1820,17.45,3.191792
1821,16.808333333333334,2.7290478
1822,16.88333333333333,3.2505182999999995
1823,16.75,3.5721912000000002
1824,16.633333333333333,3.6017851999999997
1825,16.683333333333334,3.4867004999999995
1826,16.708333333333332,3.3580906
1827,16.491666666666664,3.499857
1828,16.174999999999994,3.620023
1829,16.891666666666666,3.5705546999999997
1830,16.89166666666667,3.3868584999999998
1831,16.191666666666666,3.2255483
1832,16.058333333333334,3.6822044999999997
1833,16.233333333333334,3.0187487999999996
1834,17.25,2.9831197
1835,16.858333333333334,2.948477
1836,17.35833333333333,2.7453756
1837,18.008333333333333,3.3134685
1838,18.01666666666668,2.9255674
1839,16.95,3.2122805
1840,16.416666666666668,2.9722576000000003
1841,17.166666666666664,3.4000567999999998
1842,18.658333333333328,3.4991593
1843,18.091666666666672,3.3714334999999997
1844,17.15833333333333,3.3016121
1845,17.400000000000002,3.2666037
1846,17.791666666666668,3.8878775
1847,17.108333333333334,3.2408526
1848,16.900000000000002,3.4298227
1849,16.891666666666666,3.7067366
1850,18.3,3.8953182999999996
1851,17.666666666666668,3.2078743
1852,16.933333333333334,3.2719913
1853,17.733333333333327,3.7404813999999997
1854,18.0,3.4621199999999996
1855,17.458333333333332,3.1390233
1856,17.608333333333334,3.5970633000000003
1857,17.508333333333333,3.7636526
1858,17.441666666666666,3.9564532999999997
1859,17.633333333333336,3.9022737000000003
1860,17.2,3.760482
1861,16.783333333333335,3.970101
1862,16.6,4.01264
1863,17.43333333333333,4.0054502
1864,17.591666666666665,3.7735832
1865,17.066666666666666,3.7365236000000004
1866,16.916666666666664,4.112927399999999
