,temp,yield
1729,15.533333333333333,0.30392453
1730,16.091666666666665,0.38388193
1731,16.291666666666664,0.380866
1732,15.725,0.41845718
1733,15.8,0.5912339
1734,15.483333333333334,0.58932304
1735,16.53333333333333,0.5158942
1736,16.250000000000004,0.5263029
1737,16.53333333333333,0.5840095000000001
1738,15.55,0.59179866
1739,17.333333333333336,0.51792276
1740,16.891666666666666,0.56937176
1741,16.9,0.4971521
1742,16.76666666666667,0.45280212
1743,16.25,0.37893674
1744,16.75,0.34857562
1745,16.025000000000002,0.52964604
1746,16.275000000000002,0.5492344
1747,16.94166666666667,0.40885520000000003
1748,15.541666666666664,0.5811951999999999
1749,15.983333333333334,0.44810426
1750,16.225000000000005,0.6208382
1751,15.975,0.7017534000000001
1752,17.066666666666666,0.41014928
1753,17.458333333333332,0.45359445
1754,15.8,0.5963524
1755,15.85,0.70356864
1756,18.266666666666666,0.7173848
1757,18.108333333333327,1.0767276000000001
1758,16.933333333333334,0.86120063
1759,18.2,0.7929715
1760,18.025,0.99740475
1761,18.7,0.99726933
1762,18.15,1.1071316
1763,17.983333333333327,0.7914100000000001
1764,17.224999999999998,1.1275587
1765,18.85,1.1386206
1766,18.45833333333333,1.1794418
1767,18.158333333333328,1.3796526000000002
1768,17.375000000000004,1.1307466999999998
1769,17.883333333333336,1.5375061
1770,18.283333333333328,1.1813553999999995
1771,18.058333333333334,1.0711233999999998
1772,17.516666666666666,1.3947098
1773,19.416666666666668,0.88365674
1774,19.250000000000004,0.9067632
1775,18.241666666666667,1.1256813
1776,17.916666666666668,1.1806812
1777,17.725,1.188965
1778,18.025,1.0685554
1779,18.05,1.4840554
1780,18.691666666666666,1.3024136999999998
1781,19.341666666666665,1.1734118
1782,17.816666666666666,1.1627498
1783,17.833333333333336,1.2637247
1784,17.566666666666666,1.4936376
1785,17.95,1.3091207
1786,18.816666666666666,1.2496902
1787,19.408333333333328,1.2847939
1788,17.650000000000006,1.3576494
1789,17.39166666666667,1.4545059999999999
1790,21.225,1.8141615000000002
1791,21.441666666666666,1.7200807
1792,20.2,1.7077513
1793,21.58333333333334,1.5824596000000002
1794,21.116666666666664,2.1038609
1795,21.66666666666667,2.1593880000000003
1796,21.016666666666666,2.2454276
1797,21.73333333333333,1.4903316
1798,21.466666666666672,1.8830769
1799,22.15,1.9927838
1800,21.475,2.202814
1801,21.3,2.5097678
1802,21.058333333333334,2.0426884
1803,21.816666666666666,2.5967917000000003
1804,21.7,2.2554455
1805,21.99166666666667,2.0157027
1806,20.916666666666668,2.481
1807,22.375,1.8907677
1808,22.141666666666666,2.045228
1809,22.29166666666667,2.2298113999999996
1810,21.283333333333328,2.1638243
1811,21.25,2.1630990000000003
1812,21.250000000000004,1.9803901999999998
1813,21.6,2.4824772
1814,21.58333333333333,2.3168576
1815,21.8,2.3618517000000003
1816,20.875,2.3269691000000003
1817,21.408333333333328,2.1221647
1818,21.625,1.5116133999999999
1819,20.466666666666672,2.5889572999999997
1820,21.8,2.2607858
1821,22.05833333333333,2.2105584
1822,20.75,2.3222957
1823,20.625000000000004,2.4536273
1824,21.70833333333333,1.3213024
1825,21.891666666666666,1.5361471000000002
1826,20.841666666666665,1.5065209
1827,21.899999999999995,1.1679544
1828,21.525,1.7531645
1829,22.225,1.7065448
1830,21.308333333333334,1.9583409999999999
1831,21.80833333333333,1.2380835
1832,21.566666666666666,1.434616
1833,22.266666666666666,1.6714518
1834,21.70833333333333,1.901052
1835,21.316666666666666,2.148471
1836,21.20833333333333,1.7081896
1837,21.91666666666667,2.3518534
1838,21.71666666666667,2.0633529999999998
1839,21.758333333333336,1.7263867
1840,20.875,2.0345895
1841,22.399999999999995,1.7813758999999998
1842,22.016666666666666,1.9377372
1843,22.066666666666666,1.7291464
1844,21.283333333333328,1.669228
1845,21.2,1.8839974
1846,20.7,1.8217987
1847,21.48333333333333,2.1281922000000004
1848,21.57500000000001,1.9757318
1849,22.16666666666667,2.1559142999999996
1850,21.15,2.2254264
1851,21.53333333333333,1.760001
1852,21.866666666666664,1.2353038
1853,20.775,2.3770792000000003
1854,21.975,1.9073712999999999
1855,22.675,1.7805223000000001
1856,21.25,1.9384253
1857,20.991666666666667,2.1243837
1858,23.6,0.79886025
1859,23.90833333333333,0.69708675
1860,23.03333333333333,0.8024273000000001
1861,23.80833333333333,0.6620600999999999
1862,23.4,0.9894143
1863,23.55,0.8341181000000001
1864,22.83333333333333,0.97666633
1865,23.54166666666667,0.67963237
1866,23.633333333333336,0.58038414
1867,24.58333333333334,0.5758458000000001
1868,23.91666666666667,0.8721128
1869,23.524999999999995,1.0387332
1870,23.55833333333333,0.9940049000000001
1871,24.51666666666667,0.9702089
1872,24.125,0.5601090999999999
1873,24.691666666666666,0.6071687
1874,23.80833333333333,0.8233790000000001
1875,25.425,0.65650105
1876,25.125,0.8405604
1877,25.175,0.81965476
1878,24.55833333333333,0.65288794
1879,24.3,0.5542908000000001
1880,23.875,0.954291
1881,23.99166666666667,1.2475486
1882,24.425,0.83705646
1883,24.66666666666666,1.0644219
1884,23.95833333333333,1.0609488
1885,24.125,1.2025874
1886,24.691666666666666,0.86115277
1887,23.60833333333333,1.4995658
1888,24.891666666666666,0.93765706
1889,25.48333333333333,1.0473781999999998
1890,24.04166666666667,1.1286200000000002
1891,23.35833333333333,1.2378494
1892,23.274999999999995,0.817861
1893,22.65833333333333,0.68446827
1894,23.383333333333336,0.5853803000000001
1895,22.95833333333333,1.0065336999999999
1896,23.48333333333333,0.8994904
1897,22.625,0.8392709999999999
1898,23.091666666666665,0.72149426
1899,23.26666666666667,0.7433112
1900,24.05,0.73554593
1901,23.566666666666666,0.75804317
1902,23.07500000000001,1.0079027
1903,22.91666666666667,0.9304996999999999
1904,23.98333333333333,1.0132314
1905,23.675,0.8607891
1906,24.008333333333336,0.6286094
1907,23.175,0.8883902
1908,24.725,0.6940767
1909,24.45833333333333,1.0104154
1910,24.475,1.0194623
1911,23.974999999999994,0.8852475000000001
1912,23.875,0.8750370999999999
1913,23.474999999999994,0.7586381999999999
1914,23.55833333333333,1.1571733
1915,23.86666666666667,0.70134085
1916,24.11666666666667,1.088797
1917,23.26666666666667,1.244634
1918,23.441666666666666,1.2569641000000005
1919,24.07500000000001,0.66164273
1920,22.74166666666667,1.5112866000000005
1921,23.633333333333336,0.76501137
1922,23.61666666666667,0.84068906
1923,23.20833333333333,0.7199715
1924,23.625,0.6856574000000001
1925,23.383333333333336,0.9513174999999999
1926,23.941666666666666,0.82495666
1927,23.45833333333333,0.9068419
1928,23.566666666666666,0.7099829000000001
1929,23.45833333333333,0.7647565
1930,24.33333333333333,0.76411045
1931,23.79166666666667,0.8399376000000001
1932,23.30833333333333,1.0726011999999998
1933,23.525,0.98877335
1934,24.34166666666667,1.05776
1935,23.85833333333333,0.7757225
1936,23.93333333333333,0.8136888000000001
1937,23.091666666666665,0.89844024
1938,24.48333333333333,0.74887806
1939,24.58333333333333,0.78887147
1940,24.33333333333333,0.9440885
1941,23.975000000000005,0.9733629999999999
1942,23.9,0.8695905999999999
1943,23.60833333333333,0.82063454
1944,23.591666666666665,1.2045184
1945,24.066666666666666,1.0011878
1946,24.5,1.0108509
1947,23.71666666666667,1.1295552
1948,23.85,1.1044418
1949,24.65,0.9691185
1950,23.36666666666667,1.3955402
1951,24.508333333333336,0.98496187
1952,25.075,1.0502408
1953,23.741666666666664,1.0744385
1954,23.066666666666666,1.2206695
