,temp,yield
1742,11.866666666666667,0.3106536
1743,11.783333333333333,0.5964996
1744,11.65,0.39624277
1745,11.708333333333336,0.691542
1746,11.833333333333336,0.29980987
1747,11.775,0.27827233
1748,10.866666666666665,0.22141579
1749,12.183333333333332,0.26682717
1750,10.825,0.25038418
1751,11.175000000000002,0.47819880000000003
1752,11.383333333333335,0.2299244
1753,11.758333333333333,0.19700886
1754,10.875,0.21274088
1755,10.800000000000002,0.3450388
1756,10.8,0.2960647
1757,12.083333333333336,2.1735002999999997
1758,12.733333333333327,2.042459
1759,11.008333333333333,2.379937
1760,11.691666666666665,2.2502415
1761,13.391666666666667,2.3099060000000002
1762,13.641666666666667,2.038325
1763,13.225,2.0986965
1764,12.633333333333333,2.3429792000000003
1765,13.9,2.7150326000000002
1766,12.725,2.0394874
1767,13.758333333333333,2.9458523
1768,11.608333333333334,2.6581318
1769,14.208333333333336,2.8327324000000003
1770,14.208333333333336,2.1297812
1771,13.508333333333333,2.7024431
1772,13.275,1.7992544999999998
1773,13.541666666666664,2.575002
1774,13.866666666666667,2.001935
1775,14.591666666666667,2.5756016
1776,14.583333333333336,2.7229521
1777,13.458333333333336,2.1518672000000003
1778,14.65,2.8856306000000003
1779,13.033333333333333,3.1058743
1780,13.25,2.8450193
1781,13.616666666666665,2.8702607
1782,14.116666666666667,2.6869464
1783,13.191666666666668,2.9566412
1784,12.633333333333333,3.2102150000000003
1785,12.791666666666664,3.9110775
1786,12.341666666666667,3.2952776
1787,14.508333333333333,3.5141864000000003
1788,12.391666666666667,3.7545648000000003
1789,13.8,3.5438247000000005
1790,7.333333333333332,1.0296136999999999
1791,8.658333333333333,1.1770993
1792,7.033333333333334,1.1103973
1793,7.666666666666668,1.0973353000000001
1794,9.175000000000002,1.1572201000000002
1795,8.858333333333336,1.0335039000000001
1796,8.841666666666667,0.9870856
1797,8.566666666666665,1.1553236
1798,9.233333333333333,0.9596110999999999
1799,8.45,0.87543654
1800,9.3,1.170131
1801,7.524999999999999,1.0143596
1802,9.608333333333333,1.0787584
1803,9.183333333333334,0.9851353
1804,9.258333333333336,1.057659
1805,8.883333333333333,0.9360426
1806,9.008333333333333,1.2723607
1807,9.55,0.99842423
1808,10.15,1.1037658000000001
1809,10.0,1.0704628
1810,8.816666666666666,0.87598056
1811,9.983333333333334,1.1788408000000001
1812,8.525,1.0813433000000001
1813,9.133333333333333,1.094484
1814,8.883333333333336,1.0497507
1815,9.041666666666666,1.0425358
1816,7.9416666666666655,1.1365907
1817,7.900000000000001,1.7797740000000002
1818,8.433333333333335,1.3539968
1819,7.95,1.4528404
1820,9.791666666666666,1.3323416000000001
1821,7.791666666666668,1.6677178
1822,9.283333333333333,1.4946211999999999
