,temp,yield
1714,8.233333333333333,3.7888900000000003
1715,9.591666666666667,3.9512029
1716,8.466666666666667,3.4086193999999996
1717,7.416666666666668,3.9481940000000004
1718,9.15,3.776272
1719,9.058333333333334,4.141665
1720,7.533333333333332,3.8086872000000014
1721,7.475,4.1689487000000005
1722,7.766666666666665,3.9386913999999997
1723,7.925,3.6654108
1724,7.250000000000001,3.346942
1725,7.524999999999999,3.8238065000000003
1726,10.133333333333333,4.345014
1727,9.566666666666666,4.8784222999999995
1728,8.158333333333333,3.9081974
1729,9.575,4.2659035
1730,8.733333333333334,3.7284966
1731,7.3916666666666675,4.237450599999999
1732,7.908333333333334,3.5862557999999995
1733,8.666666666666668,4.0295725
1734,8.991666666666664,4.4262857
1735,8.6,4.3929467
1736,7.908333333333334,4.862908
1737,7.883333333333334,4.352308799999999
1738,9.425,4.751071
1739,8.208333333333334,4.1625156
1740,9.783333333333333,5.235837
1741,8.149999999999999,4.2757406
1742,6.808333333333335,4.1079116
1743,8.041666666666668,3.7789745000000003
1744,8.591666666666667,4.0344553
1745,8.358333333333333,4.397679
1746,8.025,4.3792844
1747,8.475,4.1022983
1748,9.8,4.3145904999999996
1749,8.550000000000002,3.950628
1750,7.508333333333334,4.3557544
1751,9.183333333333335,4.0111995
1752,9.35,4.229217
1753,7.774999999999999,4.378198
1754,7.833333333333335,3.9363601000000004
1755,8.158333333333333,4.1575546
1756,8.375,3.8823245
1757,7.533333333333334,3.5994275
1758,8.083333333333334,3.9758315000000004
1759,10.616666666666664,4.7147346
1760,9.624999999999998,4.6861653
1761,8.758333333333333,4.0555296
1762,9.833333333333334,4.354296700000001
1763,9.058333333333332,3.8564453000000003
1764,7.916666666666668,4.468735700000001
1765,7.966666666666666,3.8257825
1766,8.691666666666666,4.2092743
1767,9.358333333333333,4.6441097000000005
1768,8.741666666666665,4.608467
1769,7.883333333333334,5.0072594000000015
1770,7.6,4.834611
1771,9.266666666666667,5.1816580000000005
1772,8.541666666666666,4.7498093
1773,10.141666666666667,5.2942057
1774,7.974999999999999,4.7177124
1775,6.866666666666667,4.468297
1776,8.025,2.9440982000000004
1777,8.924999999999997,3.7902440000000004
1778,8.716666666666667,3.7056769999999997
1779,8.508333333333333,3.708885
1780,8.6,3.3798852
1781,9.908333333333333,3.7501016000000003
1782,8.250000000000002,3.1855776000000002
1783,7.325,3.1848642999999996
1784,9.041666666666666,3.6236553
1785,9.058333333333334,3.6524975
1786,7.524999999999999,3.0982103
1787,7.316666666666666,3.7461383
1788,7.700000000000002,3.3564417
1789,7.958333333333332,3.3006415000000002
1790,7.241666666666667,2.9916236
1791,7.875,3.539858
1792,10.525,4.148861
1793,9.275,4.446457
1794,8.508333333333333,3.4396105
1795,9.741666666666664,4.068935
1796,8.875,3.3525681000000005
1797,7.8000000000000025,4.1189175
1798,8.225,3.4396293
1799,9.025000000000002,3.9100589999999995
1800,9.55,4.23771
1801,9.05,4.1130580000000005
1802,8.266666666666664,4.577716400000001
1803,8.116666666666669,3.9970121
1804,9.7,4.551894
1805,8.950000000000003,3.8548172
1806,10.45,4.8325076
1807,8.325000000000001,4.241974400000001
1808,7.116666666666667,3.9099519999999997
1809,5.116666666666666,7.348610000000001
1810,6.325,8.018680999999999
1811,5.816666666666666,7.47744
1812,4.874999999999999,8.493496
1813,5.866666666666666,7.3098016
1814,7.5,7.9056644
1815,5.808333333333331,7.4346747
1816,4.733333333333333,7.7704353
1817,6.341666666666669,7.3207369999999985
1818,6.333333333333332,7.2628264000000025
1819,5.341666666666666,7.643358
1820,5.091666666666666,6.7579759999999975
1821,5.600000000000001,7.109679700000001
1822,5.4750000000000005,6.801848
1823,4.208333333333332,7.5146527
1824,5.116666666666667,7.369802
1825,7.675,8.70318
1826,6.466666666666666,9.108058
1827,5.65,8.05671
1828,6.891666666666668,8.358556
1829,6.0500000000000025,7.207271
1830,5.208333333333332,8.557715
1831,5.233333333333333,8.320393
1832,6.6916666666666655,7.8757777
1833,6.916666666666668,8.132557
1834,6.333333333333335,8.271921
1835,4.875,8.637412
1836,4.9,8.617075
1837,7.174999999999998,8.367516499999999
1838,6.1083333333333325,8.42491
1839,7.750000000000001,8.619123
1840,4.95,8.588427000000001
1841,3.675,8.201721000000001
1842,5.6083333333333325,7.2313785999999975
1843,6.766666666666668,7.8369575
1844,6.625000000000001,7.4581050000000015
1845,5.766666666666665,7.6034169999999985
1846,6.816666666666666,6.8916826
1847,8.391666666666667,7.348778200000001
1848,6.75,6.9275055
1849,5.408333333333334,7.43458
1850,7.375000000000001,7.3881435
1851,6.666666666666665,6.656579
1852,6.291666666666668,7.4729449999999975
1853,5.8916666666666675,6.5674076
1854,6.691666666666666,6.7888100000000025
1855,6.6083333333333325,6.4922514000000024
1856,4.85,7.304524400000001
1857,5.8583333333333325,6.839037400000001
1858,8.058333333333335,8.170349
1859,7.1416666666666675,8.483616
1860,6.308333333333334,7.1655307
1861,6.900000000000001,7.7168402999999985
1862,6.666666666666665,6.8506618
1863,6.000000000000001,7.309007000000001
1864,6.066666666666666,7.301653999999999
1865,7.058333333333331,7.2474937000000015
1866,7.5166666666666675,7.349267
1867,6.741666666666667,7.3405933
1868,4.999999999999999,8.004019
1869,5.6750000000000025,7.7433357
1870,7.466666666666666,7.8135910000000015
1871,6.5166666666666675,6.958972999999999
1872,8.416666666666666,8.298958
1873,5.291666666666667,6.3307294999999995
1874,4.425,7.3872800000000005
1875,6.125000000000001,7.4878725999999975
1876,7.091666666666668,7.879932000000001
1877,7.058333333333334,7.9393259999999986
1878,6.033333333333332,8.45075
1879,6.974999999999999,7.144676
1880,8.75,7.899976299999999
1881,6.9,7.6741657000000005
1882,5.9,7.889773
1883,7.5166666666666675,7.843313
1884,6.850000000000001,6.940662
1885,6.3916666666666675,7.9840393
1886,5.8583333333333325,6.656503999999999
1887,6.633333333333333,7.125873599999999
1888,6.649999999999999,6.7302694
1889,5.2,7.964311
1890,6.283333333333334,7.228914
1891,8.641666666666667,8.755042
1892,7.699999999999997,9.279119
1893,6.908333333333332,7.7656837
1894,7.583333333333335,7.788976700000001
1895,7.399999999999999,7.2602990000000025
1896,6.433333333333334,8.26503
1897,6.6166666666666645,7.781297
1898,7.349999999999998,7.764448
1899,7.866666666666666,7.8971214000000005
1900,7.1083333333333325,7.958253
1901,5.266666666666667,8.637379
1902,5.9499999999999975,8.909967
1903,7.6416666666666675,8.325117
1904,6.841666666666666,8.102258
1905,8.766666666666667,8.866434
1906,5.6916666666666655,7.948681
1907,4.899999999999999,8.31661
1908,4.808333333333334,8.285842
1909,5.558333333333333,9.225558
1910,5.275,8.926767
1911,4.283333333333334,9.167444999999999
1912,5.025,8.3834
1913,6.8,8.835671000000003
1914,4.899999999999999,8.3730955
1915,3.725,8.871186
1916,5.533333333333332,9.265626
1917,5.433333333333334,8.2103815
1918,4.558333333333334,9.1531725
1919,4.566666666666666,7.939986999999999
1920,5.3,8.140069
1921,5.083333333333333,8.26712
1922,3.5416666666666665,9.259081
1923,4.608333333333333,9.045794
1924,7.333333333333332,10.386206
1925,6.008333333333333,10.788953999999999
1926,5.283333333333333,9.489215
1927,6.091666666666665,9.418535
1928,5.624999999999999,8.853268
1929,4.699999999999998,9.969723
1930,4.800000000000002,10.301108000000001
1931,5.8500000000000005,9.591324
1932,6.216666666666666,10.070219
1933,5.758333333333333,9.891396499999999
1934,3.9166666666666665,10.277153
1935,4.075,10.535961
1936,6.066666666666666,10.066643
1937,5.000000000000002,9.853125
1938,6.666666666666665,10.751671
1939,3.725,9.540564
1940,2.7166666666666672,9.080124
1941,4.4,7.642039
1942,5.625,8.130063999999999
1943,5.175,7.8676367
1944,4.375000000000001,8.491263
1945,5.491666666666667,7.480977999999999
1946,7.1750000000000025,7.9033427
1947,5.374999999999999,7.6464815
1948,4.391666666666667,8.064931
1949,6.066666666666666,8.044305
1950,6.025,7.410947
1951,5.075,8.078992999999999
1952,4.658333333333334,6.856499
1953,5.183333333333335,7.371686
1954,5.066666666666666,7.3461637
1955,3.783333333333333,7.860881299999999
1956,4.416666666666667,7.558263
1957,7.008333333333333,9.453086
1958,5.766666666666668,9.368878
1959,4.925,8.408309
1960,6.191666666666666,8.675066000000001
1961,5.466666666666668,7.4043470000000005
1962,4.591666666666667,8.814428999999997
1963,4.6083333333333325,8.7726755
1964,5.958333333333332,8.252599
1965,6.2250000000000005,8.587574
1966,5.783333333333335,8.648017999999999
1967,4.208333333333333,8.965461999999997
1968,4.208333333333333,9.033721
1969,6.508333333333334,8.91275
1970,5.374999999999999,8.905128
1971,7.025,9.270392
1972,4.141666666666667,9.210552
1973,2.958333333333334,8.8315735
1974,5.291666666666666,7.269359
1975,6.3583333333333325,8.281722
1976,5.908333333333334,7.476663999999999
1977,5.066666666666666,8.569434
1978,5.4833333333333325,7.472428
1979,7.2333333333333325,7.708202
1980,5.683333333333334,7.2552533
1981,4.483333333333333,7.7611337
1982,6.091666666666668,7.695142
1983,5.991666666666667,7.137691
1984,5.108333333333333,7.1887235999999985
1985,4.841666666666667,6.8254714000000005
1986,5.408333333333332,7.190322
1987,5.400000000000001,6.636267
1988,4.183333333333334,7.6174755
1989,5.291666666666667,7.4482546
1990,7.825,8.687375
1991,6.625000000000001,9.074156
1992,5.958333333333332,7.8052199999999985
1993,7.0166666666666675,8.13591
1994,6.2333333333333325,6.956859
1995,5.333333333333335,8.041431
1996,5.575,8.334407
1997,6.549999999999998,7.7184243000000015
1998,7.033333333333331,7.8627253
1999,6.616666666666666,8.103753
2000,4.866666666666666,8.519158000000001
2001,4.733333333333333,8.139627
2002,6.900000000000001,8.227007
2003,5.75,7.936843400000001
2004,7.5166666666666675,8.803788
2005,4.675,7.853459
2006,3.5250000000000004,7.7673883
2007,8.008333333333333,3.8327239
2008,8.549999999999999,4.685193
2009,8.391666666666667,4.3744974
2010,8.091666666666667,4.7241845
2011,8.383333333333333,4.293845
2012,9.683333333333335,4.677853599999999
2013,8.508333333333335,3.711326600000002
2014,7.441666666666667,4.439524
2015,9.183333333333335,4.3889008
2016,9.325,4.5373730000000005
2017,7.825000000000002,4.078125
2018,7.850000000000001,4.7289305
2019,8.008333333333335,4.379136
2020,8.016666666666667,4.046168
2021,7.416666666666668,4.034321
2022,7.525000000000002,4.344176
2023,10.241666666666667,4.9104886
2024,9.016666666666666,5.726693599999999
2025,8.325,4.440105
2026,9.41666666666667,5.3344455
2027,8.941666666666666,4.3086686
2028,7.833333333333335,4.867807
2029,8.416666666666668,4.4699345
2030,9.391666666666667,4.6712213
2031,10.316666666666668,4.8902282999999995
2032,9.516666666666666,4.9224153
2033,8.475000000000001,5.335265
2034,8.15,4.839281
2035,9.666666666666666,5.3896217
2036,9.500000000000002,4.6607959999999995
2037,10.975,5.4338690000000005
2038,8.716666666666665,5.1174808
2039,7.2333333333333325,4.812566
2040,8.566666666666666,4.479925
2041,9.008333333333336,5.3745556
2042,8.875,5.0177309999999995
2043,8.858333333333333,5.4802599999999995
2044,9.041666666666666,4.973424
2045,10.016666666666667,5.5772552000000015
2046,8.866666666666664,4.7380943
2047,7.833333333333332,5.025989
2048,9.55,5.145402
2049,9.741666666666664,5.305099
2050,8.183333333333332,4.7019005
2051,8.074999999999998,5.3261127
2052,8.516666666666666,4.8205914000000005
2053,8.566666666666666,4.711186
2054,7.925000000000002,4.940483
2055,8.066666666666666,5.0841603
2056,10.766666666666667,5.752373
2057,9.658333333333337,6.8430004
2058,9.041666666666666,5.1594863
2059,9.683333333333335,5.7380185
2060,9.183333333333332,4.8836246
2061,8.408333333333333,5.4814897
2062,8.833333333333334,5.728112
2063,9.241666666666667,5.342745
2064,9.775,5.7133956
2065,9.225,5.5813235999999975
2066,8.616666666666667,6.1868324
2067,8.491666666666667,5.659283
2068,9.541666666666666,6.101016
2069,6.999999999999999,5.5121527000000015
2070,9.933333333333334,6.107906
2071,7.908333333333332,6.005739
2072,6.825,5.787969599999999
2073,8.25,4.2215147
2074,8.8,5.175871400000001
2075,8.558333333333332,4.9729967
2076,8.258333333333335,5.235002
2077,8.433333333333332,4.785672
2078,9.725,5.2569695
2079,8.708333333333334,4.4062743
2080,7.6416666666666675,4.9149365
2081,9.516666666666666,5.113356
2082,9.575,5.1282916
2083,8.075000000000001,4.66956
2084,7.949999999999997,5.18098
2085,8.141666666666666,4.638523999999999
2086,8.1,4.6207895
2087,7.575000000000002,4.5200105000000015
2088,7.8166666666666655,4.8905325
2089,10.383333333333333,5.6544932999999995
2090,9.141666666666667,6.3161807
2091,8.375000000000002,5.001421499999998
2092,9.441666666666666,5.7633870000000025
2093,9.033333333333333,4.7320075
2094,7.958333333333335,5.278811
2095,8.433333333333334,4.926737999999999
2096,9.183333333333334,5.214673
2097,9.675,5.619789599999999
2098,9.208333333333332,5.4608803
2099,8.391666666666667,5.9999223
2100,8.158333333333333,5.3864126
2101,9.541666666666666,5.895929
2102,8.924999999999997,5.209683999999998
2103,10.558333333333334,5.988428599999999
2104,8.499999999999998,5.6883984000000005
2105,6.991666666666666,5.322215
2106,8.758333333333335,4.7222404000000004
2107,9.166666666666666,5.8331985
2108,9.05,5.3785370000000015
2109,8.95,6.009517
2110,9.033333333333333,5.530944
2111,10.241666666666664,5.8231316
2112,9.016666666666666,5.2861785999999995
2113,7.949999999999997,5.4841228
2114,9.641666666666667,5.696295
2115,9.858333333333333,5.6408787
2116,8.225,5.504867
2117,8.216666666666667,5.4954495
2118,8.658333333333333,5.3856573
2119,8.641666666666667,5.174892
2120,8.091666666666667,5.3682017
2121,8.191666666666666,5.519635
2122,10.841666666666667,6.320946
2123,9.7,7.2477990000000005
2124,8.816666666666668,5.834667
2125,9.566666666666665,6.5823016
2126,9.441666666666668,5.4517403
2127,8.241666666666667,6.1185927000000015
2128,8.841666666666667,6.075349
2129,9.216666666666667,5.8071914000000024
2130,9.966666666666667,6.242588
2131,9.366666666666667,6.138624
2132,8.674999999999999,6.8743534
2133,8.5,6.474354
2134,9.733333333333333,6.8033037
2135,9.266666666666667,6.285032
2136,10.783333333333333,7.148022
2137,8.575000000000001,6.705889999999999
2138,7.483333333333332,6.436478599999999
