,temp,yield
1678,3.6750000000000007,4.405865
1679,2.35,5.7515845
1680,2.7583333333333337,4.386593
1681,4.65,4.3123913
1682,4.225,4.7870274
1683,5.324999999999998,5.1979065
1684,2.125,5.768325
1685,2.2583333333333333,4.823592
1686,3.308333333333333,4.4525685
1687,5.108333333333333,3.9541487999999996
1688,4.833333333333331,4.102334
1689,3.083333333333333,4.034942
1690,4.750000000000001,3.7521663
1691,6.900000000000001,4.0159783
1692,5.216666666666668,2.1894337999999998
1693,3.3666666666666667,3.7141788
1694,5.408333333333332,3.70128
1695,5.208333333333334,3.3850515
1696,4.4,5.263275599999999
1697,3.391666666666667,3.5957362999999996
1698,4.333333333333333,4.077254
1699,3.775,3.8949089999999997
1700,2.141666666666667,4.5760875
1701,4.158333333333332,3.7652845
1702,6.116666666666667,4.424046499999998
1703,5.708333333333332,4.363258
1704,4.816666666666666,4.25011
1705,5.525000000000002,3.6033209999999998
1706,4.55,3.6070676
1707,4.508333333333334,4.6762834
1708,3.9083333333333337,4.6504374
1709,5.058333333333334,3.8635377999999996
1710,6.100000000000001,4.436301
1711,4.341666666666666,4.50893
1712,2.8583333333333325,5.4325223
1713,3.183333333333333,4.7704415000000004
1714,5.041666666666665,4.622636
1715,4.466666666666667,4.6904639999999995
1716,5.758333333333333,5.3954377000000004
1717,2.7,5.641500499999999
1718,2.75,4.7622375
1719,2.699999999999999,4.537277
1720,4.2250000000000005,4.550407
1721,4.466666666666668,4.428104
1722,2.924999999999999,3.8173995
1723,4.683333333333335,4.192575499999999
1724,6.7666666666666675,4.9017963
1725,5.116666666666667,3.3896084
1726,3.308333333333333,3.3646432999999996
1727,5.299999999999999,4.1884837
1728,4.874999999999999,3.8786477999999995
1729,4.275,4.35945
1730,2.891666666666667,4.2517734
1731,3.858333333333333,4.865819
1732,3.45,4.5299373
1733,1.8916666666666664,5.223911
1734,4.1,4.383447
1735,5.924999999999998,4.7677345
1736,5.4750000000000005,5.6206236
1737,4.658333333333334,4.801201
1738,5.3,4.916583
1739,4.483333333333333,4.240719
1740,4.191666666666666,5.163941
1741,4.0,4.8588805
1742,5.374999999999999,4.70025
1743,6.116666666666666,4.6123543
1744,4.558333333333334,4.6957607
1745,3.3166666666666664,5.0354915
1746,3.1166666666666667,4.8084807000000005
1747,4.891666666666667,5.567891
1748,4.249999999999999,5.495687
1749,6.1750000000000025,5.005382
1750,2.8583333333333325,4.959454
1751,3.208333333333333,5.043138
1752,3.6833333333333336,4.2210655
1753,5.366666666666667,4.2616677
1754,5.191666666666666,4.4423876
1755,3.9416666666666655,3.3319542
1756,5.7333333333333325,3.5784702000000004
1757,7.583333333333332,4.6182566
1758,5.941666666666667,2.6175363
1759,4.366666666666666,3.5553002
1760,6.308333333333335,4.298265
1761,5.941666666666667,3.6602318
1762,5.291666666666667,4.323355
1763,4.383333333333333,4.253247
1764,5.4250000000000025,4.531857
1765,5.05,4.096742
1766,3.641666666666666,5.051782599999999
1767,5.541666666666664,4.4324845999999996
1768,7.216666666666668,4.920980999999999
1769,6.741666666666667,5.1913614
1770,5.316666666666666,4.978853
1771,6.208333333333332,4.7133980000000015
1772,5.250000000000001,4.377806700000002
1773,4.9,5.302707
1774,4.883333333333333,4.506604
1775,6.05,4.824483
1776,6.675,4.7973137
1777,5.249999999999999,4.7978735
1778,3.9666666666666655,5.03584
1779,3.5250000000000004,4.4423737999999995
1780,5.308333333333334,5.298928299999999
1781,4.9416666666666655,4.6888094
1782,6.833333333333332,5.0530862999999995
1783,3.5666666666666664,4.569234
1784,3.9499999999999993,4.357605
1785,3.9416666666666655,4.0719547
1786,5.991666666666666,4.031153
1787,5.649999999999999,4.015351
1788,4.1000000000000005,3.0765064
1789,6.333333333333335,4.005274299999999
1790,7.916666666666668,4.1092377
1791,6.6416666666666675,2.3870218
1792,5.366666666666666,2.7545912
1793,6.875,3.1343122
1794,7.0500000000000025,3.3770852
1795,6.250000000000001,3.636798
1796,4.6000000000000005,3.9864800000000002
1797,5.358333333333332,3.9980303999999998
1798,5.291666666666665,4.135968
1799,3.7916666666666665,4.2280917
1800,6.275000000000001,3.1328647000000003
1801,7.399999999999999,4.1410227
1802,7.183333333333334,5.463659
1803,6.316666666666667,4.6925483
1804,6.941666666666666,4.736332
1805,6.4,2.9731587999999998
1806,6.3500000000000005,4.4852896
1807,6.3916666666666675,4.2817845000000005
1808,7.208333333333332,4.164382
1809,7.95,3.3541474
1810,6.458333333333332,4.3889475
1811,5.458333333333332,4.4718747
1812,4.875,6.484071
1813,5.8249999999999975,6.3485154999999995
1814,5.525,5.8678045
1815,7.724999999999999,5.1045465
1816,5.2250000000000005,5.7379427000000005
1817,5.308333333333334,5.6058154
1818,4.791666666666667,3.199568
1819,6.4833333333333325,2.7435656
1820,6.524999999999999,3.4000762000000004
1821,5.233333333333333,1.9556333
1822,7.15,2.853304
1823,8.674999999999999,2.9500766
1824,7.533333333333331,1.8188218
1825,6.158333333333332,2.0019560000000003
1826,7.441666666666667,2.2364647
1827,7.5,2.9261348
1828,6.741666666666667,2.4442966
1829,5.133333333333333,2.6175463
1830,5.5,2.9132116000000003
1831,5.625,3.4207528
1832,4.125000000000001,3.0637012
1833,6.058333333333333,2.5135815
1834,7.166666666666668,2.8397217
1835,7.125,4.4298515
1836,6.3249999999999975,3.0394485
1837,6.8583333333333325,3.283207
1838,6.533333333333332,1.9685851000000003
1839,6.2250000000000005,3.6225135
1840,6.2333333333333325,2.5512192000000002
1841,7.15,2.9922193999999998
1842,8.041666666666666,2.4126877999999996
1843,6.683333333333334,3.347279
1844,5.308333333333334,3.2598214
1845,4.625,4.910792400000001
1846,5.624999999999999,4.7346764000000015
1847,5.441666666666667,4.3291892999999995
1848,7.8583333333333325,3.7856207000000004
1849,5.233333333333333,4.3875456
1850,4.908333333333334,4.160439
1851,3.675,4.29237
1852,5.525000000000001,4.1764529999999995
1853,5.791666666666668,4.310590299999999
1854,4.341666666666667,3.4282439
1855,6.4833333333333325,4.21465
1856,8.325,4.624544
1857,7.0749999999999975,2.0263638
1858,5.466666666666666,3.1438273999999997
1859,7.275000000000001,3.915714
1860,7.2666666666666675,3.4189269999999996
1861,6.391666666666668,4.1585792999999995
1862,4.583333333333333,4.3144535999999984
1863,5.241666666666666,4.5275273
1864,5.125,4.5182524000000015
1865,3.608333333333332,5.1198874000000005
1866,5.7666666666666675,3.8133763999999997
1867,6.7666666666666675,4.8020377
1868,7.058333333333334,5.6532860000000005
1869,5.841666666666666,4.7676277
1870,6.166666666666668,5.192595
1871,6.133333333333333,3.3731177000000003
1872,5.6416666666666675,5.2484655
1873,5.675,5.235230400000002
1874,6.666666666666668,4.887047
1875,7.333333333333332,3.6177870000000003
1876,5.891666666666668,5.1487937000000015
1877,4.9416666666666655,5.06997
1878,4.199999999999998,6.5151410000000025
1879,5.308333333333334,6.3310533
1880,5.133333333333334,6.4969209999999995
1881,7.358333333333332,5.559680999999999
1882,4.275,5.9873465999999995
1883,4.158333333333333,6.124736
1884,4.733333333333333,3.5800147000000004
1885,6.95,3.6814356
1886,6.458333333333332,4.3366675
1887,3.6833333333333336,3.0184526000000003
1888,6.283333333333334,3.5765073
1889,7.466666666666666,3.9759336000000003
1890,6.658333333333332,1.746918
1891,5.666666666666665,2.6343641
1892,7.433333333333334,2.666384
1893,7.116666666666667,3.5298242999999996
1894,6.6416666666666675,3.9317486000000006
1895,5.166666666666665,3.8926315000000002
1896,5.125000000000001,4.168235299999999
1897,5.441666666666666,4.2259283
1898,3.758333333333335,4.759357
1899,5.991666666666667,3.5972169999999997
1900,7.366666666666667,4.350417
1901,7.466666666666668,5.375819
1902,6.2333333333333325,4.212457700000001
1903,7.225,4.6276665
1904,6.6750000000000025,2.6839793
1905,6.166666666666668,4.4454769999999995
1906,6.408333333333334,4.403688
1907,7.0500000000000025,4.3085260000000005
1908,7.958333333333332,3.0804267000000003
1909,6.666666666666668,4.2393813
1910,5.524999999999999,4.4134455
1911,4.675,5.7904862999999995
1912,5.841666666666669,5.484816
1913,5.441666666666666,5.297768
1914,7.708333333333335,4.8089275
1915,5.091666666666668,5.0817947
1916,4.791666666666667,4.9133263
1917,1.983333333333334,1.9079485
1918,4.066666666666666,1.7598376
1919,4.333333333333333,1.1704271000000002
1920,2.625,0.9546458000000001
1921,4.95,1.8615205000000001
1922,6.741666666666667,1.661892
1923,5.208333333333332,0.94677806
1924,3.583333333333334,1.273673
1925,4.899999999999999,1.8061334999999998
1926,4.783333333333333,1.9829409
1927,4.483333333333333,2.0890324000000002
1928,2.658333333333333,1.7719122
1929,3.441666666666668,2.2999650000000003
1930,3.333333333333334,2.3180158
1931,1.458333333333334,2.4200442000000004
1932,3.816666666666667,1.8350275000000005
1933,4.975000000000001,2.3613305
1934,4.725,2.8843095
1935,3.3333333333333326,2.8574634
1936,4.366666666666666,2.3016472
1937,3.2750000000000004,1.7927901999999998
1938,3.2416666666666663,2.0478966
1939,2.95,2.7276187000000003
1940,4.283333333333333,2.9583163
1941,5.108333333333332,2.548988
1942,4.208333333333333,2.5320902000000003
1943,2.975,2.692152
1944,2.1416666666666675,3.3831403
1945,3.441666666666667,2.8852762999999997
1946,3.6833333333333336,2.3842387
1947,5.208333333333333,2.9511588
1948,2.6333333333333333,3.5827025999999997
1949,2.9583333333333344,3.2355187
1950,7.300000000000002,1.5646596000000002
1951,3.35,2.0384773999999997
1952,5.4,1.8943033999999999
1953,5.4250000000000025,1.0828108
1954,3.775,0.9917248
1955,5.841666666666668,2.0061986000000003
1956,7.658333333333334,1.8150365000000002
1957,6.433333333333333,1.0706897
1958,4.7,1.5580844999999999
1959,6.333333333333332,1.7078875
1960,6.316666666666666,1.9199198
1961,5.8000000000000025,2.2820968999999995
1962,3.8833333333333337,1.8882313999999998
1963,4.691666666666666,2.4848459
1964,4.65,1.8302889999999998
1965,2.816666666666667,2.1178539
1966,5.183333333333334,1.4751012
1967,6.274999999999999,2.24735
1968,6.224999999999999,3.0177505
1969,5.066666666666666,2.672089
1970,5.725000000000001,2.146484
1971,4.658333333333332,1.7490976000000005
1972,4.833333333333333,2.066827
1973,4.808333333333334,2.5852459999999997
1974,6.1083333333333325,2.4705327
1975,6.758333333333333,2.1899580000000003
1976,6.125,2.444121
1977,4.866666666666666,2.2878532000000003
1978,3.916666666666666,3.1239022999999997
1979,4.775,2.8315252999999996
1980,5.058333333333334,2.5289853
1981,6.8000000000000025,2.6785526
1982,4.124999999999998,3.5947546999999997
1983,4.558333333333335,2.9618290000000003
1984,2.041666666666666,2.0250666
1985,4.174999999999999,2.1134696
1986,4.366666666666668,1.2878717
1987,2.7416666666666685,1.1608981000000005
1988,4.916666666666667,2.2477186000000002
1989,6.7250000000000005,1.6058948999999998
1990,5.075,1.0491076000000001
1991,3.35,1.2484969
1992,4.833333333333332,2.1336367000000003
1993,4.9,2.1955
1994,4.550000000000002,2.2017007
1995,2.7916666666666656,2.1490104
1996,3.608333333333333,2.3699327
1997,3.3833333333333333,2.6301822999999995
1998,1.6000000000000008,2.9737105
1999,3.875,2.1277334999999997
2000,4.891666666666668,2.6949744
2001,4.708333333333333,3.1373912999999995
2002,3.325000000000001,3.3064122000000005
2003,4.375000000000001,2.6979048
2004,3.4000000000000012,2.313232
2005,3.4083333333333337,2.4095802
2006,3.108333333333333,3.0000522000000003
2007,4.4,3.4731476000000003
2008,5.183333333333334,3.1122794
2009,4.291666666666667,3.0520978
2010,3.0499999999999994,3.4249763
2011,2.233333333333333,3.610702
2012,3.4583333333333344,3.4391732000000004
2013,3.858333333333334,2.9139695
2014,5.541666666666668,3.5450025000000003
2015,3.0416666666666665,4.1119576
2016,3.5250000000000004,3.6003802000000005
2017,2.9250000000000007,2.126574
2018,4.941666666666666,2.0226610000000003
2019,4.925000000000002,1.4304667
2020,3.366666666666668,1.2403053999999998
2021,5.241666666666668,2.2139974
2022,7.158333333333332,1.5958745
2023,5.8500000000000005,0.8774264
2024,4.183333333333334,1.3929056
2025,5.8000000000000025,1.8347050999999999
2026,5.791666666666665,1.6416339
2027,5.166666666666667,1.9147694
2028,3.2916666666666665,1.8849631999999998
2029,4.083333333333334,2.2011101
2030,4.016666666666667,2.0478978
2031,2.1666666666666665,2.2965708
2032,4.625,1.5457572
2033,5.683333333333335,2.4640202999999996
2034,5.591666666666668,3.098345
2035,4.466666666666666,2.945043
2036,5.158333333333332,2.4708295
2037,4.116666666666667,2.0249745999999997
2038,4.133333333333333,2.2880225
2039,4.458333333333333,2.8719811
2040,5.566666666666666,2.9328003
2041,6.291666666666668,2.5944154
2042,5.616666666666666,2.8504539
2043,4.575,3.0855775000000003
2044,3.658333333333333,3.7012547999999996
2045,4.883333333333333,3.6003857000000004
2046,4.4750000000000005,2.8342728999999998
2047,6.3583333333333325,3.49033
2048,3.858333333333333,4.2843065000000005
2049,4.15,3.6604273000000003
2050,4.3,1.9510671999999998
2051,6.508333333333333,1.6912508000000002
2052,6.316666666666666,1.1405056999999998
2053,4.8500000000000005,0.82345486
2054,6.758333333333333,1.7134247
2055,8.5,1.8126805000000001
2056,7.550000000000002,1.0099503
2057,5.866666666666667,1.5987930000000001
2058,7.308333333333334,1.5742371000000002
2059,7.341666666666668,1.7973312
2060,6.624999999999999,2.343666
2061,4.716666666666667,1.7947235000000001
2062,5.5749999999999975,2.5832507999999996
2063,5.474999999999999,1.7826613000000002
2064,3.6333333333333337,2.235852
2065,6.0500000000000025,1.4993172
2066,7.05,2.0290258000000003
2067,7.166666666666668,3.4658275
2068,5.8916666666666675,2.2500134
2069,6.708333333333335,2.2595463
2070,5.891666666666668,1.9839099999999998
2071,6.125,2.1723668999999997
2072,5.883333333333333,1.8891822
2073,6.866666666666666,2.2380767
2074,7.55,2.1682458
2075,7.124999999999999,2.1633239
2076,5.841666666666665,1.7115977
2077,5.058333333333334,2.996027
2078,5.458333333333335,3.2875547
2079,5.7,2.2163432000000003
2080,7.5166666666666675,2.3643650000000003
2081,5.250000000000001,2.7561592999999998
2082,5.333333333333333,2.4232934
2083,4.4750000000000005,2.2782497000000004
2084,6.8583333333333325,3.0169813999999997
2085,6.866666666666666,2.7905495
2086,5.191666666666666,2.0936651
2087,5.941666666666666,2.4166057
2088,7.774999999999999,2.2479703
2089,7.224999999999999,1.5205377
2090,4.983333333333332,1.7553363000000002
2091,6.416666666666668,2.409333
2092,6.4833333333333325,2.3239565
2093,6.066666666666667,2.1401668
2094,3.966666666666667,2.6723068
2095,5.075,3.002733
2096,5.041666666666667,2.9016445
2097,3.3666666666666663,3.4015377
2098,6.0,2.8378408
2099,6.925,3.130833
2100,7.066666666666667,4.186694
2101,5.7,3.3513548
2102,6.283333333333334,3.8289242
2103,5.216666666666666,1.9834029999999998
2104,5.366666666666667,3.020317
2105,5.3500000000000005,2.7356105
2106,5.816666666666667,3.2522259
2107,6.8666666666666645,2.5786867
2108,6.458333333333332,2.9699955
2109,5.041666666666665,2.674995
2110,3.566666666666667,5.3447886
2111,4.533333333333332,4.319072
2112,4.758333333333334,3.7059655
2113,7.2666666666666675,3.7035080999999996
2114,4.908333333333334,4.3503904
2115,4.475,4.237131
2116,4.566666666666666,2.0856278
2117,6.225000000000001,2.5776982000000004
2118,6.166666666666665,2.4687099999999997
2119,4.749999999999999,1.8436328999999998
2120,6.624999999999999,1.8998259999999998
2121,8.200000000000001,2.3123417
2122,7.366666666666666,1.5083156
2123,5.708333333333332,1.8687308
2124,7.1416666666666675,1.8701501
2125,7.083333333333332,2.0792778000000003
2126,6.758333333333333,2.2324336
2127,4.541666666666666,2.5612022999999997
2128,5.7666666666666675,2.724401
2129,5.9833333333333325,2.4602776
2130,3.958333333333334,3.2877517
2131,6.258333333333333,2.70568
2132,7.25,3.1695888
2133,7.466666666666665,3.77204
2134,6.3,3.1550117
2135,6.825000000000002,3.3563178
2136,6.366666666666666,1.888147
2137,6.349999999999999,3.0836134
2138,6.3000000000000025,2.6818437999999998
2139,6.8249999999999975,2.9742490000000004
2140,7.558333333333334,2.4770818
2141,7.091666666666665,3.1751761000000003
2142,5.383333333333333,3.4529118999999997
2143,4.341666666666667,4.949294
2144,5.25,4.2505809999999995
2145,5.333333333333332,3.6977372
2146,7.808333333333334,3.810808
2147,5.508333333333333,4.317947
2148,4.933333333333335,4.249365
2149,4.450000000000001,2.6941185
2150,6.3583333333333325,3.3509222999999997
2151,6.3916666666666675,3.0068688
2152,4.833333333333334,2.2282900000000003
2153,6.666666666666668,2.8121645
2154,8.283333333333333,2.6261513
2155,7.341666666666669,1.7783436999999995
2156,5.7666666666666675,2.3173254
2157,7.2666666666666675,2.3230720000000002
2158,7.183333333333334,2.7831829
2159,6.591666666666666,2.9594218999999997
2160,4.716666666666666,3.1804645000000002
2161,5.675,3.3760796
2162,5.750000000000001,3.2945411
2163,3.8333333333333335,3.6461297999999993
2164,6.2666666666666675,2.9833837000000005
2165,7.350000000000001,3.1412654
2166,7.441666666666666,4.4028535
2167,6.3249999999999975,3.7378898
2168,7.149999999999999,3.8722765
2169,6.291666666666665,2.561835
2170,6.3249999999999975,3.1881334999999997
2171,6.224999999999999,3.149865
2172,6.991666666666666,3.3062806000000005
2173,7.8,2.5886430000000002
2174,7.15,3.0326395
2175,5.691666666666666,2.9671364
2176,4.525000000000001,5.455103
2177,5.491666666666667,4.7902765
2178,5.525000000000001,4.150823600000002
2179,8.008333333333333,3.7914505
2180,5.5,4.5715330000000005
2181,5.008333333333334,4.589778
2182,4.425,2.5216749
2183,6.133333333333336,2.991454
2184,6.066666666666666,2.9377332000000003
2185,4.716666666666668,2.395811
2186,6.474999999999999,2.5441697
2187,8.283333333333333,2.8075633
2188,7.225,2.1064065
2189,5.9750000000000005,2.4398953999999997
2190,7.258333333333334,2.6099647999999998
2191,7.241666666666666,2.8053577
2192,6.724999999999998,3.1026363
2193,4.625000000000001,3.0598097
2194,5.691666666666666,3.4588788
2195,5.883333333333333,3.1760569
2196,3.9500000000000006,3.4791207
2197,6.2666666666666675,3.0671817999999997
2198,7.399999999999999,3.3934714999999995
2199,7.558333333333331,4.803641000000002
2200,6.541666666666668,3.574555
2201,7.150000000000001,3.8372424
2202,6.666666666666668,1.8027827
2203,6.441666666666666,3.3234480000000004
2204,6.325000000000002,2.3847240000000003
2205,6.925,3.2013854999999998
2206,7.716666666666665,2.4197592999999995
2207,7.066666666666666,3.3191368999999997
2208,5.3500000000000005,3.6628501000000004
2209,4.091666666666666,5.469894
2210,5.258333333333334,4.9180655
2211,5.258333333333334,4.433096
2212,7.941666666666666,4.1132812
2213,5.558333333333334,4.858783
2214,5.091666666666667,4.6563864
2215,4.666666666666665,1.4822316
2216,6.641666666666668,1.4203042
2217,6.541666666666668,0.8043305000000001
2218,5.066666666666666,0.37657523
2219,7.066666666666666,1.3841778
2220,8.625,1.6060686000000002
2221,7.758333333333333,0.2614131
2222,5.941666666666666,1.2116280000000001
2223,7.599999999999999,1.0658191000000001
2224,7.4833333333333325,1.3753153
2225,7.041666666666668,1.4674325000000001
2226,5.083333333333334,1.8006147000000001
2227,6.408333333333332,1.6556985
2228,6.25,1.5117973
2229,4.216666666666667,1.8392196
2230,6.675,1.316945
2231,7.55,1.4956257
2232,7.841666666666666,2.430846
2233,6.624999999999999,1.071029
2234,7.208333333333335,1.8001245
2235,6.491666666666666,1.1255796999999998
2236,6.8500000000000005,1.2766057
2237,6.7250000000000005,0.47058177
2238,7.033333333333332,1.5303917999999999
2239,7.975000000000001,1.28157
2240,7.508333333333334,1.4097042
2241,6.208333333333332,1.0701011
2242,5.633333333333333,1.610003
2243,5.808333333333335,2.6017327
2244,5.833333333333332,1.7369963
2245,8.083333333333332,1.7953663
2246,5.791666666666665,1.8958840000000001
2247,5.433333333333333,1.8307488
2248,4.033333333333331,2.1180322
2249,6.008333333333333,2.1376283
2250,5.891666666666668,1.3597465
2251,4.349999999999999,1.1819582
2252,6.208333333333332,1.9355236
2253,7.983333333333332,1.7717101999999998
2254,6.716666666666665,0.99196744
2255,5.250000000000001,1.5733888999999999
2256,6.741666666666667,2.0408967000000002
2257,6.666666666666665,1.6186016
2258,5.6916666666666655,2.1552742
2259,3.8333333333333335,1.8117728
2260,4.508333333333333,2.6166343999999997
2261,4.658333333333332,2.0825515
2262,2.7416666666666663,2.3990765
2263,5.233333333333335,1.650464
2264,6.441666666666666,2.111977
2265,6.3916666666666675,3.291775
2266,5.175,2.2667677000000004
2267,5.791666666666668,2.369354
2268,5.358333333333333,1.9702137999999998
2269,5.383333333333333,2.0063558
2270,5.125000000000001,1.8260433999999997
2271,6.1000000000000005,2.2466154
2272,6.650000000000001,2.0868955000000002
2273,6.15,2.0374088
2274,4.841666666666666,1.85622
2275,4.366666666666666,2.938457
2276,4.916666666666667,3.3095693999999996
2277,4.924999999999999,2.6139083
2278,6.9833333333333325,2.4362783
2279,4.583333333333334,2.9357724
2280,5.116666666666667,2.7038287999999997
2281,3.766666666666667,2.3237407
2282,5.7416666666666645,2.28571
2283,5.825,1.8619918000000002
2284,4.591666666666666,1.3839765
2285,6.341666666666666,2.214114
2286,7.8916666666666675,2.1864016
2287,6.958333333333332,1.3182583
2288,5.358333333333333,1.9775021000000002
2289,6.941666666666666,1.7823743000000003
2290,6.541666666666668,1.7930888999999999
2291,6.025000000000001,1.9033555
2292,4.091666666666668,1.9640799999999998
2293,5.266666666666667,2.427439
2294,5.466666666666668,2.3953748
2295,3.1416666666666675,2.7866623
2296,5.599999999999999,2.1132984
2297,6.7333333333333325,2.3884993
2298,6.716666666666665,3.4361309999999996
2299,5.4833333333333325,2.2030232000000005
2300,6.1000000000000005,2.8932189999999998
2301,5.233333333333333,1.9326761000000001
2302,5.4499999999999975,2.3642635
2303,5.208333333333333,1.6262001
2304,5.833333333333332,2.3705215
2305,7.05,2.0948603
2306,6.6416666666666675,2.0849607
2307,5.591666666666668,1.9976538000000001
2308,4.408333333333334,3.4784384
2309,5.008333333333334,3.475428
2310,5.058333333333334,3.0481842
2311,7.8583333333333325,2.7285209999999998
2312,5.066666666666666,3.3928363
2313,4.524999999999999,3.2487892999999994
2314,3.483333333333334,4.1992683
2315,5.241666666666668,4.4803
2316,5.333333333333333,4.535906
2317,3.766666666666666,3.5768267999999996
2318,5.6416666666666675,4.324389
2319,7.533333333333331,4.8339267
2320,6.058333333333334,1.9277475
2321,4.341666666666667,3.856519
2322,6.291666666666668,4.4229389999999995
2323,6.158333333333334,3.781706
2324,5.4750000000000005,4.315544999999998
2325,3.583333333333333,4.467146400000002
2326,4.491666666666667,4.999027
2327,4.333333333333334,4.631867400000001
2328,2.783333333333333,5.2135696
2329,4.824999999999998,3.9234912000000004
2330,6.416666666666668,4.745315
2331,6.366666666666667,5.7174225
2332,5.216666666666668,4.80465
2333,5.583333333333332,5.0854483
2334,5.108333333333333,3.4698837
2335,4.891666666666665,4.9479190000000015
2336,4.858333333333333,5.302296599999999
2337,6.041666666666669,4.7111087
2338,6.75,3.9502550000000003
2339,5.233333333333333,4.855987
2340,4.175,4.9298363
2341,3.5333333333333328,5.822833
2342,5.033333333333332,5.94576
2343,4.691666666666668,6.0634227
2344,6.924999999999998,5.390058
2345,3.7000000000000006,5.2606173
2346,3.7000000000000006,5.5744690000000015
2347,3.2583333333333333,3.3807477999999995
2348,4.883333333333333,3.937962
2349,4.816666666666666,4.5505342
2350,3.225000000000001,3.0149536
2351,5.025,3.7542263999999994
2352,6.775,4.203983999999998
2353,5.458333333333335,1.5467416
2354,3.9083333333333328,3.2343867000000004
2355,5.7,3.3340275000000004
2356,5.725000000000001,3.7911596
2357,5.041666666666667,4.4235063
2358,3.275,4.108436
2359,4.033333333333334,4.270768
2360,4.216666666666666,4.2682730000000015
2361,2.6750000000000007,5.0678267
2362,4.625,3.9231198
2363,6.2666666666666675,4.385015
2364,6.2333333333333325,5.417539
2365,5.183333333333334,4.552275700000001
2366,5.675,4.512829
2367,5.175000000000002,3.2612598
2368,4.775000000000001,4.469412
2369,4.824999999999998,4.5846290000000005
2370,5.825000000000002,4.4377327000000015
2371,6.499999999999999,3.2419088
2372,5.199999999999998,4.2359943
2373,3.975000000000001,4.4451933
2374,3.2583333333333333,5.210121
2375,4.583333333333334,5.029285400000001
2376,4.149999999999999,5.2447767
2377,6.8500000000000005,4.232614
2378,3.6666666666666674,4.60993
2379,3.325,4.8309193
2380,4.033333333333334,4.0924059999999995
2381,5.791666666666668,4.012398
2382,5.583333333333335,4.404388
2383,4.2,3.4896848
2384,5.758333333333333,4.1889
2385,7.658333333333334,4.6661496
2386,6.091666666666668,2.0584721999999998
2387,4.408333333333332,4.100336
2388,6.258333333333336,4.122847
2389,6.116666666666666,3.848328
2390,5.3916666666666675,4.3579690000000015
2391,3.5833333333333326,4.3186754999999994
2392,4.541666666666667,4.7656426
2393,4.333333333333333,4.3162804
2394,2.7750000000000012,4.957562
2395,4.791666666666667,4.2334933
2396,6.500000000000001,4.5552864
2397,6.3166666666666655,5.4317555
2398,5.341666666666669,4.7567825
2399,5.716666666666666,4.670687
2400,5.124999999999999,3.8525160000000014
2401,4.808333333333332,4.663171
2402,4.691666666666666,4.8896809999999995
2403,5.991666666666667,4.5878825
2404,6.741666666666666,4.42339
2405,5.166666666666665,4.5034394
2406,4.058333333333334,4.780435
2407,3.658333333333333,4.484843700000001
2408,5.341666666666666,4.8457823
2409,5.1000000000000005,4.7905307
2410,7.216666666666668,4.791357
2411,3.8333333333333335,4.428992299999999
2412,3.841666666666669,4.494197
2413,3.5,3.6389970000000003
2414,5.091666666666666,3.8104352999999995
2415,5.075,4.3079753
2416,3.6166666666666663,2.971894
2417,5.158333333333331,3.9178317000000003
2418,7.083333333333332,4.3687214999999995
2419,5.683333333333333,1.8627661
2420,4.091666666666668,3.5509405
2421,5.875,3.688708
2422,5.841666666666666,3.8409752999999998
2423,5.15,4.206847
2424,3.4250000000000003,3.9040519999999996
2425,4.266666666666667,4.2552657
2426,4.3500000000000005,4.0206075
2427,2.766666666666667,4.698911
2428,4.783333333333333,3.798639
2429,6.45,4.3215113
2430,6.3916666666666675,5.0685525
2431,5.416666666666668,4.361428
2432,5.8249999999999975,4.378951
2433,5.324999999999998,2.9901114
2434,4.883333333333334,4.6250014
2435,4.95,4.4165635000000005
2436,6.049999999999998,4.328444
2437,6.633333333333334,3.9970187999999993
2438,5.275,4.404139499999999
2439,4.15,4.5148782999999995
2440,3.441666666666665,4.8830214000000005
2441,4.925000000000002,4.5543127
2442,4.341666666666668,4.4200926
2443,6.924999999999998,3.8558440000000003
2444,3.75,4.063741
2445,3.5333333333333328,4.437395599999999
2446,1.325,2.94702
2447,3.4249999999999994,3.2844963
2448,3.6166666666666663,2.0718648
2449,2.0333333333333337,2.2754847999999996
2450,4.058333333333334,3.2484889999999997
2451,5.966666666666668,2.3191714
2452,4.3500000000000005,1.7599248
2453,2.7166666666666663,2.007022
2454,4.183333333333332,3.3637513999999995
2455,4.166666666666665,3.130906
2456,3.7833333333333337,3.1965423
2457,2.0750000000000006,2.981325
2458,2.691666666666667,3.2058673
2459,2.5083333333333324,3.6712477
2460,0.6416666666666669,4.0684943
2461,3.2500000000000004,2.6894487999999996
2462,4.291666666666666,3.3867087
2463,4.125,4.037768
2464,2.975,4.235711
2465,3.633333333333333,3.5667067
2466,2.733333333333333,3.0370996
2467,2.6333333333333324,3.156038
2468,2.708333333333333,3.651245
2469,3.7833333333333337,4.3228574
2470,4.825,3.920754
2471,3.883333333333333,3.8245814
2472,2.7166666666666663,4.2536697
2473,2.0416666666666665,4.3470716
2474,3.35,4.2326474
2475,3.3666666666666667,4.458025
2476,4.9750000000000005,4.4042883
2477,2.1250000000000004,5.3007092
2478,2.6166666666666667,4.8881254
2479,2.3416666666666663,2.801152
2480,4.4,2.7490015
2481,4.491666666666667,1.8862648999999998
2482,3.0999999999999988,1.9278976000000003
