,temp,yield
878,18.26666666666668,2.1318457000000004
879,19.125,2.3052349999999997
880,17.916666666666664,2.2189963
881,18.70833333333333,2.2661083
882,18.983333333333334,2.5672157
883,19.266666666666666,2.4295838
884,17.650000000000006,2.6940807999999996
885,17.675,2.17182
886,18.008333333333333,2.5648248
887,19.5,2.643488
888,19.08333333333333,2.7506256000000002
889,17.691666666666666,2.6902072
890,18.116666666666664,2.6866939999999997
891,18.183333333333334,2.9683304
892,18.158333333333328,2.9726470000000003
893,17.791666666666668,3.1500056
894,18.091666666666665,3.097306
895,19.45,3.2415277999999996
896,18.841666666666665,3.0053834999999998
897,18.266666666666666,3.1279457
898,18.366666666666667,3.0051327000000003
899,18.675,2.85108
900,18.283333333333328,2.8796863999999998
901,18.39166666666668,3.438047
902,18.283333333333328,3.3781586000000003
903,18.841666666666672,3.3996317000000005
904,18.808333333333334,3.4355492999999995
905,18.233333333333327,2.9979277
906,17.658333333333328,3.2405060000000003
907,17.525000000000002,3.5058799
908,18.85,3.2213361000000003
909,19.316666666666666,3.3004913
910,18.291666666666668,3.2587676
911,18.033333333333328,3.68165
912,16.608333333333334,2.5706954
913,17.366666666666664,2.9440587000000003
914,16.608333333333334,2.7788186
915,17.283333333333335,2.6960106
916,17.266666666666666,3.0738032000000004
917,17.8,2.9526677
918,17.241666666666667,3.1880298
919,16.425,2.4543662
920,16.49166666666667,3.1644907000000004
921,17.833333333333336,3.4503057
922,17.083333333333332,3.0907798
923,16.208333333333332,3.1438887
924,16.683333333333334,3.1827667
925,16.641666666666666,3.5398233
926,16.76666666666667,3.3184307
927,16.05833333333333,3.6119735
928,16.28333333333333,3.9467146
929,17.724999999999994,3.8201046
930,17.09166666666667,3.654472
931,16.533333333333335,3.5054423999999997
932,16.791666666666668,3.6654574999999996
933,16.9,3.5520059999999996
934,16.291666666666668,3.3680744
935,16.841666666666665,4.0358577
936,16.866666666666667,3.9596824999999995
937,17.441666666666666,4.100879
938,17.541666666666668,3.952512000000002
939,16.758333333333336,3.844575
940,16.6,4.000652
941,16.60833333333333,4.125177
942,17.533333333333335,4.0631666
943,17.933333333333334,4.111896499999999
944,16.208333333333332,4.0525603
945,16.266666666666666,4.415801999999999
946,18.891666666666666,2.5309556
947,19.883333333333333,2.2275212000000004
948,18.425,2.2157302000000003
949,19.391666666666666,2.3466942000000004
950,19.466666666666665,2.7514583999999997
951,20.108333333333334,2.4662325000000003
952,18.691666666666666,2.7003807999999996
953,18.75,2.2113926
954,19.316666666666674,2.6229806
955,20.55,2.7772045
956,19.775,2.494843
957,18.933333333333334,2.5756156000000003
958,19.15,2.6113245
959,19.250000000000004,2.8471048
960,19.108333333333334,3.0949075
961,18.76666666666668,3.2231917
962,18.633333333333336,3.1605337000000002
963,19.666666666666668,3.1478124
964,18.875,2.9734882999999996
965,18.266666666666666,2.9383447
966,18.683333333333334,3.0244967999999997
967,18.533333333333328,2.948755
968,18.216666666666665,2.8739367000000002
969,18.633333333333336,3.2821629999999997
970,18.558333333333334,3.406683
971,18.558333333333334,3.5407013999999997
972,18.716666666666665,3.2629116000000002
973,18.233333333333334,3.0562735
974,17.608333333333327,3.1717644
975,17.516666666666666,3.5035047999999995
976,19.45833333333333,3.2992837
977,19.066666666666666,3.2807844
978,18.033333333333328,3.2271106
979,17.991666666666667,3.7196050000000014
980,18.658333333333328,2.026875
981,19.683333333333334,2.0158273999999996
982,18.316666666666666,1.8814668999999997
983,19.283333333333328,2.0877697
984,19.441666666666666,2.355296
985,20.308333333333334,2.0171733
986,18.983333333333327,2.1827347
987,18.791666666666668,1.9247289
988,19.125,2.2689277999999997
989,20.358333333333334,2.3303967
990,19.466666666666665,2.2137827999999997
991,18.666666666666664,2.3159897000000003
992,18.975,2.2512016
993,19.216666666666665,2.357079
994,19.058333333333334,2.7703822
995,18.45,2.8532702999999997
996,18.616666666666667,2.8407655
997,19.825,2.8335178
998,19.008333333333333,2.623381
999,18.55,2.5890796000000003
1000,18.716666666666672,2.711953
1001,19.1,2.664082
1002,18.633333333333336,2.5200093
1003,18.725,3.0311992
1004,18.941666666666666,3.085186
1005,19.26666666666668,3.2979555
1006,19.591666666666672,2.894526
1007,19.1,2.6614554
1008,18.95,2.9887142000000004
1009,18.191666666666674,3.2329211
1010,19.2,3.1437519
1011,19.883333333333333,3.0972612
1012,18.875,2.9358423
1013,18.4,3.4833546
1014,17.983333333333334,2.578044
1015,18.908333333333328,2.312927
1016,17.591666666666665,2.2623877999999995
1017,18.541666666666668,2.3960097
1018,18.816666666666666,2.7728338
1019,19.416666666666668,2.4805717
1020,18.291666666666668,2.7401512
1021,17.983333333333327,2.222759
1022,18.575,2.6112678
1023,19.825,2.7648268
1024,19.166666666666668,2.6494324000000002
1025,18.225,2.6208887
1026,18.533333333333328,2.6686034
1027,18.7,2.8794615
1028,18.63333333333333,3.1001976000000004
1029,17.958333333333336,3.2342925
1030,18.341666666666665,3.1944
1031,19.683333333333334,3.155688
1032,18.9,2.9272466
1033,18.366666666666664,3.0930967000000003
1034,18.608333333333327,3.0789014999999997
1035,19.116666666666667,2.9035256
1036,18.525,2.8818113999999997
1037,18.7,3.3126485
1038,18.808333333333334,3.3817081
1039,19.733333333333334,3.5191788999999996
1040,19.51666666666668,3.3680468
1041,18.466666666666665,3.0407648
1042,18.458333333333336,3.2985019999999996
1043,18.125,3.5474396
1044,19.075000000000006,3.4137087
1045,19.625,3.3697242999999997
1046,18.525,3.3543727
1047,18.258333333333333,3.8111667999999996
1048,19.1,1.8807945
1049,20.033333333333328,2.0688016
1050,18.508333333333336,1.9072243000000002
1051,19.3,2.1508562999999996
1052,19.65,2.36673
1053,20.433333333333326,2.1174684
1054,19.425,2.2380345
1055,19.275,1.9789058999999998
1056,19.791666666666668,2.4287715
1057,21.066666666666666,2.4997857000000003
1058,19.775,2.3243987999999995
1059,19.066666666666666,2.4146240000000003
1060,19.308333333333334,2.2886925
1061,19.65,2.4238875
1062,19.541666666666668,2.7686994
1063,19.108333333333327,2.936954
1064,19.158333333333328,2.9818072
1065,20.241666666666667,2.8420737000000003
1066,19.33333333333333,2.78788
1067,18.741666666666664,2.6857995999999997
1068,19.158333333333328,2.888732
1069,19.466666666666665,2.5877592999999997
1070,19.20833333333333,2.5383457999999997
1071,19.258333333333336,3.1117882999999997
1072,19.341666666666665,3.0767665
1073,19.991666666666667,3.3525305
1074,19.966666666666665,2.9620645
1075,19.408333333333328,2.7088349999999997
1076,19.6,3.0196688
1077,18.975,3.3859367
1078,20.008333333333333,3.0737767000000003
1079,20.316666666666674,3.0404646
1080,19.741666666666664,2.9459317000000005
1081,19.166666666666664,3.6630607000000004
1082,17.01666666666667,2.4338408
1083,17.916666666666668,2.4871537999999997
1084,16.791666666666664,2.444966
1085,17.791666666666668,2.3725827
1086,18.000000000000004,2.8673995
1087,18.8,2.6043992
1088,17.650000000000006,2.8185856
1089,17.108333333333334,2.382414
1090,17.549999999999994,2.913007
1091,19.016666666666666,3.0616697999999998
1092,18.36666666666667,2.9006684
1093,17.191666666666666,2.9097378
1094,17.691666666666666,2.9875457
1095,17.658333333333328,3.2474031
1096,17.741666666666664,3.1242764
1097,17.26666666666667,3.514118
1098,17.525000000000002,3.391398
1099,18.866666666666667,3.6178748999999994
1100,18.258333333333336,3.3060598
1101,17.375,3.350139
1102,17.966666666666665,3.2236629
1103,17.883333333333336,3.130319
1104,17.36666666666667,3.0217896
1105,17.808333333333334,3.5085657
1106,17.516666666666666,3.5551023
1107,17.908333333333335,3.7115536
1108,17.874999999999996,3.6887093
1109,17.35833333333333,3.3254004
1110,17.23333333333333,3.6284866
1111,17.133333333333333,3.8824153
1112,18.25,3.6185123999999997
1113,18.416666666666668,3.6946660000000002
1114,17.241666666666667,3.6095932
1115,17.116666666666667,3.965163200000001
1116,18.225,2.5636604
1117,19.166666666666668,2.6121776000000003
1118,18.091666666666665,2.48245
1119,18.89166666666668,2.5640142000000004
1120,19.125,3.0082362000000002
1121,19.866666666666667,2.6659467
1122,18.691666666666666,3.09688
1123,18.39166666666668,2.5911977000000004
1124,18.775,3.0092642000000005
1125,20.058333333333334,3.2031016
1126,19.283333333333328,3.0677209999999997
1127,18.091666666666672,2.9073255000000002
1128,18.591666666666665,3.1605654
1129,18.591666666666672,3.3820357000000003
1130,18.433333333333334,3.3797428999999997
1131,18.016666666666666,3.7035577000000006
1132,18.291666666666668,3.591179
1133,19.591666666666665,3.7983242999999995
1134,18.866666666666664,3.5500336000000003
1135,18.1,3.7374080000000003
1136,18.616666666666667,3.4741032
1137,18.875000000000004,3.335034
1138,18.175,3.2072797000000004
1139,18.63333333333333,3.7779415000000003
1140,18.408333333333328,3.8431396
1141,18.791666666666668,3.9921904
1142,19.041666666666668,3.8791175000000004
1143,18.466666666666665,3.4797366000000003
1144,18.133333333333336,3.8961816
1145,18.000000000000004,4.024758
1146,18.95833333333333,3.7567654000000004
1147,19.333333333333336,3.7841496
1148,18.391666666666666,3.7509552999999998
1149,18.083333333333336,4.1460485
1150,17.808333333333334,2.551915
1151,18.433333333333334,2.474956
1152,17.608333333333334,2.5387718999999995
1153,18.225,2.444829
1154,18.608333333333334,2.9774332
1155,19.525,2.548705
1156,18.4,2.8508880000000003
1157,17.65,2.3843202999999997
1158,17.875,2.8612472999999996
1159,19.633333333333333,2.895207
1160,18.841666666666665,2.9329925
1161,17.59166666666667,2.785432
1162,17.991666666666664,2.8880613
1163,17.991666666666667,3.1825330000000003
1164,18.14166666666668,3.1025407000000005
1165,17.808333333333334,3.4325730000000005
1166,17.9,3.4296873
1167,19.441666666666666,3.5288386
1168,18.808333333333326,3.2226195
1169,18.08333333333333,3.3229113
1170,18.716666666666672,3.3121555
1171,18.816666666666666,3.1476083
1172,17.991666666666667,3.0205932
1173,18.475,3.5023148
1174,18.275,3.6020927000000005
1175,18.691666666666666,3.7797732
1176,18.808333333333334,3.6718019999999996
1177,18.041666666666668,3.4702747000000005
1178,17.933333333333334,3.7822967000000003
1179,17.7,4.0229610000000005
1180,18.816666666666666,3.6942642
1181,18.83333333333333,3.7453067000000004
1182,17.6,3.6829796000000004
1183,17.7,4.0494685
1184,18.608333333333327,2.1439722000000003
1185,19.433333333333334,2.1832773999999997
1186,18.416666666666668,1.9069151999999998
1187,19.116666666666667,2.1840599
1188,19.5,2.6977618
1189,20.250000000000004,2.1921577
1190,19.041666666666668,2.7230112999999996
1191,18.666666666666668,2.2031557999999998
1192,19.191666666666666,2.5914476000000004
1193,20.591666666666665,2.6964528999999997
1194,19.875,2.6451227999999998
1195,18.55,2.4071226
1196,18.916666666666668,2.5293388
1197,19.075000000000006,2.7726429
1198,18.558333333333334,2.7958182999999996
1199,18.416666666666668,2.9908047000000004
1200,18.808333333333334,3.0610957
1201,19.95,3.2550714
1202,19.08333333333333,3.002758
1203,18.375,3.1713655
1204,18.983333333333327,2.9251704
1205,19.341666666666672,2.890247
1206,18.125,2.7301433
1207,18.725,3.3197419999999997
1208,18.566666666666666,3.2760594
1209,18.725,3.456694
1210,19.475,3.2805052000000003
1211,18.925,3.0288017000000003
1212,18.83333333333333,3.4266634
1213,18.675,3.6024232000000005
1214,19.325,3.5016072
1215,19.75,3.4149625
1216,18.75,3.3549528
1217,18.425,3.778398
1218,16.14166666666667,2.0604548
1219,16.975,3.0559432999999996
1220,15.949999999999998,2.8822083
1221,16.666666666666668,2.8218963
1222,16.933333333333334,3.2424452
1223,17.633333333333333,3.1561801
1224,16.65,3.2743773
1225,15.950000000000005,2.9263453
1226,16.541666666666668,3.1639977000000004
1227,18.125000000000004,3.563629
1228,17.266666666666666,3.0891309
1229,15.883333333333333,3.138688
1230,16.766666666666662,3.131636
1231,16.908333333333335,3.4972825
1232,16.383333333333336,3.2985462999999995
1233,15.583333333333336,3.5096328000000003
1234,16.183333333333334,3.7720017
1235,17.508333333333333,3.9515102
1236,16.71666666666667,3.4825180000000002
1237,16.0,3.4042714
1238,16.724999999999998,3.6312434999999996
1239,16.875,3.5153475
1240,16.175,3.1262252
1241,16.908333333333335,3.8366153
1242,17.025000000000002,3.9107317999999998
1243,17.39166666666667,4.085964700000001
1244,17.48333333333333,3.9238405
1245,16.90833333333333,3.8142598
1246,16.95,3.9795084000000003
1247,16.900000000000002,4.141678
1248,17.783333333333328,4.0657396
1249,18.275,4.022196
1250,16.783333333333335,4.04539
1251,16.733333333333334,4.4665339999999984
1252,16.8,2.5386438
1253,17.716666666666665,2.27205
1254,16.691666666666666,2.4011774
1255,17.433333333333334,2.2294842999999998
1256,17.999999999999996,2.7033400000000003
1257,18.641666666666666,2.2707479999999998
1258,17.533333333333335,2.5673367999999996
1259,16.766666666666662,2.1979346
1260,17.383333333333336,2.6305027
1261,18.891666666666666,2.6084902000000003
1262,18.258333333333336,2.6739984
1263,17.191666666666666,2.5316443
1264,17.591666666666665,2.7089383999999996
1265,17.616666666666667,2.7911425
1266,17.583333333333336,2.7488517999999997
1267,17.05,3.1576812000000003
1268,17.333333333333332,3.2561514
1269,18.675000000000004,3.4604032
1270,17.816666666666666,3.0974624
1271,17.091666666666665,3.099202
1272,17.775000000000006,3.142401
1273,17.875,2.9824028
1274,17.141666666666666,2.8102949
1275,17.724999999999994,3.3096306
1276,17.6,3.4367449999999997
1277,18.158333333333328,3.5259898
1278,18.366666666666667,3.3924937000000006
1279,17.716666666666672,3.123282
1280,17.533333333333335,3.2723494
1281,17.283333333333335,3.5406017
1282,18.250000000000004,3.3439224000000003
1283,18.5,3.398392
1284,17.275,3.296021
1285,17.383333333333336,3.5330383999999997
1286,15.3,2.1354672999999997
1287,15.625,2.5650115
1288,15.041666666666664,2.206892
1289,15.699999999999998,2.3863237
1290,15.791666666666664,2.7577592999999996
1291,16.483333333333334,2.6138642000000005
1292,15.691666666666665,2.733923
1293,15.19166666666667,2.2899024
1294,15.466666666666667,2.8544567
1295,17.058333333333334,2.9711267999999995
1296,16.375,2.7503740000000003
1297,15.408333333333333,2.9103197999999995
1298,15.949999999999998,2.7301211
1299,15.974999999999996,3.2296867000000002
1300,15.525,2.910222
1301,15.016666666666667,3.2579192999999997
1302,15.16666666666667,3.3541162000000004
1303,16.741666666666667,3.4207752
1304,16.05,3.0151107
1305,15.508333333333333,2.8400137
1306,15.808333333333332,3.246082
1307,15.9,2.9541857000000005
1308,15.33333333333333,2.9713387000000004
1309,15.791666666666664,3.5307126
1310,15.691666666666668,3.5055723
1311,16.14166666666667,3.5892177000000003
1312,16.666666666666668,3.4345782
1313,15.816666666666668,3.3251150000000003
1314,15.625000000000002,3.5371866
1315,15.583333333333336,3.6673746
1316,16.291666666666668,3.4914614999999998
1317,16.549999999999994,3.7470025999999996
1318,15.008333333333335,3.4880078
1319,15.133333333333333,3.998771
1320,15.508333333333333,2.3519235000000003
1321,16.23333333333333,2.7329211
1322,15.55,2.338892
1323,16.125,2.5181916
1324,16.425,2.8602595
1325,17.116666666666667,2.7585864
1326,16.316666666666666,2.9520366
1327,15.633333333333333,2.437132
1328,15.925,2.9422216
1329,17.341666666666665,3.2108773999999998
1330,16.816666666666666,3.047075
1331,15.75,3.0194561
1332,16.133333333333333,2.9506223
1333,15.949999999999998,3.4858606
1334,15.883333333333333,3.1146338
1335,15.0,3.4032571000000003
1336,15.025,3.6441891
1337,16.64166666666667,3.6574507000000014
1338,15.891666666666666,3.3694506
1339,15.283333333333333,3.243289
1340,15.633333333333335,3.4034495000000002
1341,15.83333333333333,3.2656548
1342,15.324999999999998,3.169493
1343,16.241666666666667,3.8373106
1344,16.208333333333336,3.764018
1345,16.600000000000005,3.8641968
1346,17.008333333333333,3.732737
1347,15.699999999999998,3.6003260000000004
1348,15.466666666666667,3.7444632000000007
1349,15.641666666666666,3.9017792
1350,16.616666666666667,3.7911544000000004
1351,17.266666666666666,3.8082754999999997
1352,15.808333333333332,3.785780200000002
1353,15.816666666666665,4.112667
1354,15.65,2.4678814
1355,16.058333333333334,2.6307662
1356,15.383333333333333,2.4285526
1357,16.224999999999998,2.363526
1358,16.558333333333334,2.8470897999999996
1359,17.55,2.7183626
1360,16.883333333333336,2.9960047999999997
1361,16.283333333333335,2.274676
1362,16.533333333333335,2.9801686000000003
1363,18.066666666666666,3.1928017000000004
1364,17.241666666666667,2.8875966
1365,16.183333333333334,2.960136
1366,16.483333333333334,2.7651312000000003
1367,16.049999999999994,3.300193
1368,16.075,2.9673681
1369,15.508333333333335,3.3299754
1370,15.691666666666668,3.5631595000000003
1371,17.366666666666664,3.5866013
1372,16.633333333333336,3.1618814
1373,16.000000000000004,2.9674304
1374,16.258333333333333,3.388213
1375,16.258333333333333,3.2032661
1376,15.766666666666666,3.043171
1377,16.183333333333334,3.5772855000000003
1378,16.425,3.5738432
1379,16.883333333333333,3.6436129
1380,17.15833333333333,3.5019313999999997
1381,16.783333333333335,3.396903
1382,16.458333333333336,3.5764127
1383,16.433333333333334,3.6582440000000003
1384,16.858333333333334,3.5564980000000004
1385,17.458333333333332,3.6221068
1386,15.975,3.5485682
1387,15.799999999999995,3.8390281
1388,15.008333333333333,2.4743097
1389,15.941666666666665,2.6584668
1390,15.208333333333336,2.5036367999999998
1391,16.25,2.4942903999999997
1392,16.375,3.0309021
1393,17.025,2.9444907000000002
1394,16.03333333333333,3.0843662999999997
1395,15.225,2.5542917000000003
1396,15.55833333333333,3.1036189999999997
1397,17.116666666666667,3.3181736000000006
1398,16.516666666666666,3.0995715
1399,15.43333333333333,2.982041
1400,15.816666666666665,2.876236
1401,15.741666666666665,3.5473443999999996
1402,15.733333333333333,3.2065077
1403,15.1,3.4922786
1404,15.3,3.7462334999999998
1405,16.858333333333334,3.8030565000000003
1406,16.45,3.4477024
1407,16.4,3.2741535
1408,16.7,3.5073337999999996
1409,16.78333333333333,3.3010757000000006
1410,15.841666666666667,3.2281742
1411,16.633333333333336,3.8474739999999996
1412,16.43333333333333,3.7996377999999997
1413,16.9,3.8983263999999997
1414,17.341666666666665,3.7412419999999997
1415,16.60833333333333,3.6124519999999998
1416,16.299999999999994,3.8190453
1417,16.616666666666667,3.8035129999999997
1418,17.275000000000002,3.7939909
1419,17.5,3.6549084
1420,16.191666666666666,3.7943864
1421,16.308333333333334,3.9966502
1422,16.366666666666664,2.2477307
1423,17.258333333333336,2.1349332000000003
1424,16.325,2.2056477
1425,17.041666666666664,2.1608005
1426,17.341666666666665,2.5882437
1427,18.05,2.2904598999999997
1428,16.95,2.5300374
1429,16.425,2.1807206000000003
1430,16.974999999999998,2.6176102
1431,18.24166666666667,2.699705
1432,17.316666666666666,2.6314642000000004
1433,16.616666666666664,2.4589092999999997
1434,17.116666666666667,2.5936334
1435,17.125000000000004,2.9806902
1436,17.083333333333332,2.7315817000000004
1437,16.45,2.9810622
1438,16.616666666666667,3.1049461
1439,18.058333333333334,3.4763087999999995
1440,17.316666666666666,2.9302650000000003
1441,16.666666666666668,2.792188
1442,17.033333333333335,2.907715
1443,16.941666666666666,2.953163
1444,16.6,2.6590264
1445,16.599999999999998,3.2328372000000005
1446,16.400000000000002,3.164627
1447,17.099999999999998,3.4394400000000003
1448,17.258333333333336,3.3118019999999997
1449,16.650000000000002,3.2107514999999998
1450,16.333333333333336,3.2115927
1451,16.583333333333332,3.4000633000000002
1452,17.416666666666668,3.3809620000000002
1453,18.066666666666666,3.322544
1454,16.6,3.328939
1455,16.666666666666668,3.605205
1456,16.76666666666667,2.6056616000000004
1457,17.908333333333328,2.4533167000000002
1458,16.941666666666666,2.6165617
1459,17.716666666666672,2.426871
1460,18.2,2.8694775000000003
1461,18.758333333333333,2.6930425
1462,17.608333333333334,2.8912852000000004
1463,17.0,2.521989
1464,17.808333333333334,2.930187
1465,19.166666666666668,3.1457555
1466,18.416666666666664,2.9612634
1467,17.358333333333334,2.8000133
1468,17.875000000000004,2.9833794
1469,17.733333333333327,3.1684117
1470,17.650000000000006,3.1010551
1471,17.19166666666667,3.4889576
1472,17.491666666666667,3.5364025000000003
1473,18.766666666666666,3.8125339
1474,18.000000000000004,3.2529282999999998
1475,17.483333333333334,3.2490847
1476,17.958333333333332,3.4289382000000006
1477,18.125,3.3273516000000005
1478,17.48333333333333,3.0736759
1479,18.1,3.5747058
1480,17.99166666666667,3.5827842000000003
1481,18.275,3.8333769999999996
1482,18.558333333333334,3.7357519999999997
1483,17.958333333333336,3.6264105000000004
1484,17.891666666666673,3.653018
1485,17.61666666666667,3.8908980000000004
1486,18.666666666666668,3.8379673999999997
1487,18.883333333333333,3.7368598
1488,17.708333333333336,3.7423851000000004
1489,17.741666666666667,3.9662434999999996
1490,19.016666666666666,2.982784
1491,20.066666666666666,2.7466645
1492,18.95,2.5648494
1493,19.658333333333328,2.6807412999999998
1494,19.966666666666665,3.137052
1495,20.6,2.7688105
1496,19.341666666666665,3.093539
1497,18.883333333333333,2.5811582000000004
1498,19.491666666666667,3.1091254
1499,21.05,3.2394244999999997
1500,20.375,3.1063054
1501,19.358333333333327,2.9158623
1502,19.516666666666666,3.1652392999999996
1503,19.25,3.2957356
1504,18.916666666666664,3.2940125
1505,19.033333333333328,3.4468004999999997
1506,19.75,3.5280072999999996
1507,20.791666666666668,3.772124
1508,20.0,3.3498497000000005
1509,19.441666666666666,3.6299422
1510,19.875000000000004,3.3577142
1511,20.15,3.3932995999999997
1512,19.508333333333333,3.13268
1513,19.725,3.6159606
1514,19.76666666666668,3.7876964
1515,20.13333333333333,4.073339
1516,19.991666666666667,3.8906099999999997
1517,19.441666666666666,3.5634617999999993
1518,19.433333333333334,4.056953
1519,18.883333333333333,4.1761847
1520,20.108333333333327,4.0388947
1521,20.383333333333333,3.9785932999999996
1522,19.491666666666667,4.0130405
1523,19.25,4.365986
1524,18.875000000000004,2.9176054
1525,20.191666666666666,3.0407029999999997
1526,18.58333333333333,3.064452
1527,19.383333333333336,3.1519543999999997
1528,19.95,3.549642
1529,20.33333333333333,3.3106458
1530,19.01666666666668,3.6580114000000004
1531,18.64166666666668,3.2280557
1532,19.408333333333328,3.7762743999999997
1533,20.616666666666667,4.1142907
1534,20.333333333333336,3.725799
1535,19.38333333333333,3.5783508
1536,19.475,3.8327966
1537,19.991666666666667,3.7496464
1538,19.6,3.9309256
1539,19.391666666666666,4.0086803
1540,20.0,4.211051
1541,20.483333333333334,4.2055383
1542,19.541666666666664,3.9465199999999996
1543,19.11666666666667,4.1844773
1544,19.591666666666665,3.8211122000000004
1545,19.816666666666666,3.9698994
1546,19.233333333333327,3.6597724
1547,19.450000000000006,4.324743700000001
1548,19.325,4.5035105
1549,19.6,4.8854995
1550,19.65,4.1412687
1551,19.066666666666666,3.966823600000001
1552,19.33333333333333,4.429949
1553,18.475000000000005,4.806393
1554,17.591666666666665,2.5068447999999997
1555,18.525,2.2792912
1556,17.308333333333334,2.3367925
1557,17.941666666666666,2.3266253
1558,18.26666666666668,2.8011658
1559,19.033333333333328,2.43642
1560,17.899999999999995,2.8014627
1561,17.40833333333333,2.3410525
1562,17.975,2.702115
1563,19.333333333333336,2.9171507
1564,18.641666666666666,2.7568054
1565,17.45,2.68047
1566,17.65,2.763634
1567,17.716666666666665,3.0134602000000004
1568,17.508333333333333,3.0515745
1569,17.291666666666668,3.2536223
1570,17.450000000000006,3.2643595000000003
1571,18.86666666666667,3.4717004
1572,18.216666666666672,3.0172746
1573,17.500000000000004,3.123609
1574,18.025,3.2294178
1575,18.383333333333333,2.9725582999999998
1576,17.858333333333327,2.8982527
1577,18.375,3.479276
1578,18.091666666666672,3.3386050000000003
1579,18.591666666666672,3.6237042
1580,18.441666666666674,3.478851
1581,17.916666666666664,3.3814807
1582,17.966666666666672,3.5426123
1583,17.766666666666673,3.8463497
1584,18.7,3.5460599999999998
1585,18.575,3.5823956
1586,17.941666666666666,3.4743983999999997
1587,17.841666666666665,3.8604248
1588,18.191666666666666,2.2040189999999997
1589,19.08333333333333,2.2102501
1590,17.925,2.0177549999999997
1591,18.775,2.217464
1592,19.25,2.522623
1593,19.70833333333333,2.1665652
1594,18.533333333333328,2.6112884999999997
1595,18.091666666666672,2.048701
1596,18.599999999999994,2.5117054
1597,20.158333333333328,2.6603897
1598,19.433333333333334,2.4685686000000002
1599,18.316666666666666,2.452279
1600,18.433333333333334,2.5875173
1601,17.716666666666665,2.7418560000000003
1602,17.658333333333328,2.7496810000000003
1603,18.100000000000005,2.9834754
1604,18.45,2.9079618
1605,19.51666666666668,3.0539443
1606,18.741666666666667,2.7680297
1607,18.183333333333334,2.9598603
1608,18.733333333333334,2.7428856
1609,19.033333333333328,2.7139645
1610,18.35,2.6399949
1611,18.683333333333334,3.1607742
1612,18.608333333333334,3.0473676
1613,19.05,3.3678937000000007
1614,19.058333333333334,3.0497593999999997
1615,18.8,3.0013685000000003
1616,18.883333333333333,3.310321
1617,18.425,3.5661980000000004
1618,19.283333333333328,3.3681502
1619,19.39166666666668,3.326079
1620,18.475,3.2337992
1621,18.541666666666668,3.683807100000001
1622,18.408333333333328,2.84826
1623,19.441666666666666,2.6470234
1624,18.08333333333333,2.7503905
1625,18.691666666666666,2.6067004000000003
1626,19.066666666666666,3.1141294999999998
1627,19.808333333333334,2.7457087000000002
1628,18.766666666666666,3.0478513
1629,18.091666666666672,2.6946583
1630,18.725,3.197289
1631,20.083333333333336,3.4095525999999996
1632,19.425,3.1531564999999997
1633,18.541666666666668,3.0324602
1634,18.758333333333333,3.0000567000000005
1635,18.83333333333333,3.476035
1636,18.741666666666667,3.3397099999999997
1637,18.433333333333334,3.7121031
1638,18.516666666666666,3.6632462
1639,19.683333333333334,3.8357794000000003
1640,19.0,3.4649932
1641,18.266666666666666,3.4631102
1642,18.725,3.5192466000000002
1643,19.025,3.3176107000000004
1644,18.341666666666665,3.221749
1645,18.575,3.9287653
1646,18.425,3.7714078
1647,19.158333333333328,4.0024996
1648,18.933333333333326,3.8576867999999993
1649,18.25,3.7512013999999994
1650,18.191666666666666,3.9989199999999996
1651,18.200000000000006,4.2749443
1652,19.191666666666666,3.9957144
1653,19.158333333333328,4.0165415
1654,18.283333333333328,3.9100349999999997
1655,18.233333333333327,4.2567315
1656,18.641666666666666,3.0690475
1657,19.441666666666666,2.923453
1658,18.425,3.083154
1659,19.125,2.9859767
1660,19.533333333333328,3.4675263999999997
1661,20.066666666666666,3.1723325
1662,18.85,3.4031800000000003
1663,18.4,2.9374077
1664,19.091666666666665,3.4180175999999998
1665,20.45833333333333,3.8846410000000002
1666,19.83333333333333,3.3786354
1667,18.916666666666668,3.3492422
1668,19.233333333333334,3.5375525999999997
1669,19.2,3.5286787000000004
1670,19.075,3.6454644
1671,18.666666666666664,3.9856884
1672,18.608333333333327,3.8957703
1673,19.841666666666665,4.2186947
1674,19.058333333333334,3.7319164
1675,18.375000000000004,3.8426256000000003
1676,18.95,3.6756062999999997
1677,19.3,3.7566905
1678,18.825,3.4752586
1679,18.925,4.225405
1680,18.875,3.9209123
1681,19.341666666666672,4.360379
1682,19.541666666666668,3.9921322
1683,19.341666666666665,4.193866000000001
1684,19.183333333333334,4.219231
1685,18.758333333333333,4.428824400000001
1686,19.775,4.2656089999999995
1687,19.975,4.298792
1688,19.308333333333334,4.2545376
1689,19.233333333333327,4.531642
1690,16.716666666666665,2.0504098
1691,17.499999999999996,1.9470531999999998
1692,16.425,2.1155597999999998
1693,17.025000000000002,2.0018415000000003
1694,17.650000000000006,2.4950363999999996
1695,18.058333333333334,2.0803843
1696,17.158333333333328,2.2952511
1697,16.575,2.0813026000000003
1698,17.40833333333333,2.479603
1699,18.608333333333334,2.6043583999999997
1700,17.841666666666665,2.4629965
1701,17.158333333333335,2.3184202000000003
1702,17.925,2.5452418
1703,17.883333333333336,2.8448683999999997
1704,17.808333333333334,2.5828264
1705,17.21666666666667,2.858118
1706,17.05,2.9660199
1707,18.416666666666668,3.3166117999999996
1708,17.483333333333334,2.7825238999999997
