,temp,yield
1686,5.058333333333334,5.4845866999999995
1687,4.091666666666668,5.097273
1688,4.783333333333333,4.393981
1689,3.9250000000000007,5.294672
1690,4.0,6.5415497
1691,3.025,6.8437449999999975
1692,4.4,4.771435299999999
1693,5.3166666666666655,6.8633957
1694,3.6750000000000007,6.7465779999999995
1695,2.35,7.9840984
1696,2.7583333333333337,6.143210400000001
1697,4.65,7.4551024
1698,4.225,6.390149
1699,5.324999999999998,6.921842999999999
1700,2.125,7.622253
1701,2.2583333333333333,6.48674
1702,3.308333333333333,5.7396746
1703,5.108333333333333,3.913389
1704,4.833333333333331,4.86419
1705,3.083333333333333,5.0655209999999995
1706,4.750000000000001,4.861692400000001
1707,6.900000000000001,5.4901695
1708,5.216666666666668,2.9065573
1709,3.3666666666666667,5.0091214000000015
1710,5.408333333333332,4.68907
1711,5.208333333333334,4.769500700000001
1712,4.4,6.2403207
1713,3.391666666666667,4.3985
1714,4.333333333333333,6.477914
1715,3.775,5.4079385
1716,2.141666666666667,5.7853236
1717,4.158333333333332,5.163463
1718,6.116666666666667,6.135514
1719,5.708333333333332,5.2474169999999996
1720,4.816666666666666,5.804512
1721,5.525000000000002,5.2749357
1722,4.55,5.7543690000000005
1723,4.508333333333334,6.546736699999999
1724,3.9083333333333337,6.4968977
1725,5.058333333333334,5.855301
1726,6.100000000000001,6.457917
1727,4.341666666666666,6.9203625
1728,2.8583333333333325,7.546326
1729,3.183333333333333,7.1823273
1730,5.041666666666665,7.4342546
1731,4.466666666666667,6.600281699999999
1732,5.758333333333333,6.8520411999999995
1733,2.7,7.7950773
1734,2.75,7.075646400000001
1735,2.699999999999999,6.191846400000001
1736,4.2250000000000005,4.265182
1737,4.466666666666668,5.0067873
1738,2.924999999999999,5.082065
1739,4.683333333333335,5.8489327000000015
1740,6.7666666666666675,6.492534
1741,5.116666666666667,3.6836336000000003
1742,3.308333333333333,4.7143445
1743,5.299999999999999,5.485777400000001
1744,4.874999999999999,5.360160400000002
1745,4.275,5.5364455999999995
1746,2.891666666666667,5.2068650000000005
1747,3.858333333333333,7.4810934000000024
1748,3.45,6.3607035000000005
1749,1.8916666666666664,6.8124413
1750,4.1,6.045674299999999
1751,5.924999999999998,6.3324037
1752,5.4750000000000005,6.342135
1753,4.658333333333334,7.3916264000000025
1754,5.3,7.018076
1755,4.483333333333333,6.4113483
1756,4.191666666666666,7.131716
1757,4.0,7.5303574000000015
1758,5.374999999999999,7.366243400000001
1759,6.116666666666666,6.593260000000001
1760,4.558333333333334,7.391226
1761,3.3166666666666664,7.518637700000001
1762,3.1166666666666667,7.6650314
1763,4.891666666666667,8.3212185
1764,4.249999999999999,8.122776
1765,6.1750000000000025,6.2062406999999995
1766,2.8583333333333325,7.317267399999999
1767,3.208333333333333,8.34349
1768,3.6833333333333336,5.561391
1769,5.366666666666667,3.7773209999999997
1770,5.191666666666666,4.8287477
1771,3.9416666666666655,4.2076693
1772,5.7333333333333325,5.0081725
1773,7.583333333333332,6.0443583
1774,5.941666666666667,2.8163737999999996
1775,4.366666666666666,4.721456
1776,6.308333333333335,5.432879
1777,5.941666666666667,4.684409
1778,5.291666666666667,5.319776999999998
1779,4.383333333333333,5.059982
1780,5.4250000000000025,6.8932014000000015
1781,5.05,5.7657537
1782,3.641666666666666,6.462316
1783,5.541666666666664,5.979239499999999
1784,7.216666666666668,6.5222406
1785,6.741666666666667,5.840778
1786,5.316666666666666,7.284769
1787,6.208333333333332,6.6127895999999975
1788,5.250000000000001,6.44744
1789,4.9,7.1520834
1790,4.883333333333333,7.288048700000001
1791,6.05,7.5897830000000015
1792,6.675,7.152446
1793,5.249999999999999,7.7590575
1794,3.9666666666666655,7.727326400000001
1795,3.5250000000000004,7.3940177
1796,5.308333333333334,8.1908245
1797,4.9416666666666655,6.733886
1798,6.833333333333332,6.252182
1799,3.5666666666666664,6.835837400000001
1800,3.9499999999999993,7.551792
1801,7.1999999999999975,3.793501
1802,3.9416666666666655,5.220552
1803,5.991666666666666,3.5062997000000005
1804,5.649999999999999,4.3489474999999995
1805,4.1000000000000005,3.8905785
1806,6.333333333333335,5.483409
1807,7.916666666666668,5.249751
1808,6.6416666666666675,2.6958935
1809,5.366666666666666,3.5931575
1810,6.875,4.0761805
1811,7.0500000000000025,4.247273000000002
1812,6.250000000000001,4.495467700000002
1813,4.6000000000000005,4.6629624000000005
1814,5.358333333333332,5.6933317
1815,5.291666666666665,5.573549
1816,3.7916666666666665,5.056065
1817,6.275000000000001,3.941529
1818,7.399999999999999,5.528982599999999
1819,7.183333333333334,6.0273223
1820,6.316666666666667,6.658711
1821,6.941666666666666,6.3453016
1822,6.4,4.2329989999999995
1823,6.3500000000000005,5.712155999999999
1824,6.3916666666666675,6.099663
1825,7.208333333333332,6.2096386
1826,7.95,4.8232694
1827,6.458333333333332,6.715926
1828,5.458333333333332,6.2441635
1829,4.875,9.549141
1830,5.8249999999999975,9.573649000000001
1831,5.525,8.630478
1832,7.724999999999999,6.0851507000000025
1833,5.2250000000000005,8.440989
1834,5.308333333333334,9.118414999999999
1835,4.791666666666667,3.8707017999999995
1836,6.4833333333333325,2.3256259999999997
1837,6.524999999999999,3.5559032
1838,5.233333333333333,2.1897442000000003
1839,7.15,3.6689274
1840,8.674999999999999,3.471449
1841,7.533333333333331,1.8383162
1842,6.158333333333332,2.456071
1843,7.441666666666667,2.6849325
1844,7.5,3.5203466
1845,6.741666666666667,2.941262
1846,5.133333333333333,3.019319
1847,5.5,3.9302762
1848,5.625,4.4104480000000015
1849,4.125000000000001,3.6211513999999996
1850,6.058333333333333,3.1445613
1851,7.166666666666668,3.6015391
1852,7.125,4.7088223
1853,6.3249999999999975,4.152330399999999
1854,6.8583333333333325,4.289871700000001
1855,6.533333333333332,2.6857578999999996
1856,6.2250000000000005,4.4852643
1857,6.2333333333333325,3.5864577000000004
1858,7.15,4.437662
1859,8.041666666666666,3.6574983999999997
1860,6.683333333333334,5.0946245
1861,5.308333333333334,4.331385
1862,4.625,6.834652
1863,5.624999999999999,6.5151863
1864,5.441666666666667,5.6289682
1865,7.8583333333333325,3.968914
1866,5.233333333333333,6.0640364
1867,4.908333333333334,6.219721
1868,6.541666666666668,3.6940013999999994
1869,3.675,5.423468
1870,5.525000000000001,3.6167347000000003
1871,5.791666666666668,4.6450872
1872,4.341666666666667,4.3125405
1873,6.4833333333333325,5.7710230000000005
1874,8.325,5.913149
1875,7.0749999999999975,2.2483914
1876,5.466666666666666,4.147627
1877,7.275000000000001,4.8981194000000015
1878,7.2666666666666675,4.260461299999999
1879,6.391666666666668,5.168292
1880,4.583333333333333,5.0568857000000005
1881,5.241666666666666,6.594659
1882,5.125,6.116588
1883,3.608333333333332,6.2563105000000006
1884,5.7666666666666675,4.84957
1885,6.7666666666666675,6.4241147000000005
1886,7.058333333333334,6.24995
1887,5.841666666666666,6.697949
1888,6.166666666666668,6.9184027000000015
1889,6.133333333333333,4.8736367
1890,5.6416666666666675,6.7180424
1891,5.675,7.486128999999999
1892,6.666666666666668,7.3337759999999985
1893,7.333333333333332,5.4178085
1894,5.891666666666668,7.832397500000001
1895,4.9416666666666655,7.1760106
1896,4.199999999999998,9.424013
1897,5.308333333333334,9.424491999999999
1898,5.133333333333334,9.799724000000001
1899,7.358333333333332,6.715153699999999
1900,4.275,8.896476
1901,4.158333333333333,10.314549000000001
1902,4.733333333333333,4.4717516999999996
1903,6.95,3.206734
1904,6.458333333333332,4.736391
1905,3.6833333333333336,3.5300830000000003
1906,6.283333333333334,4.7313004
1907,7.466666666666666,4.875414
1908,6.658333333333332,1.9380358
1909,5.666666666666665,3.377111
1910,7.433333333333334,3.4080550000000005
1911,7.116666666666667,4.344193499999999
1912,6.6416666666666675,4.780174
1913,5.166666666666665,4.5911984000000015
1914,5.125000000000001,5.9898047
1915,5.441666666666666,5.6322470000000004
1916,3.758333333333335,5.727042
1917,5.991666666666667,4.497173
1918,7.366666666666667,5.6775427
1919,7.466666666666668,5.8806944
1920,6.2333333333333325,5.8486720000000005
1921,7.225,6.2152519999999996
1922,6.6750000000000025,3.8702724
1923,6.166666666666668,5.5820989999999995
1924,6.408333333333334,6.1420407
1925,7.0500000000000025,6.578079700000001
1926,7.958333333333332,4.706705
1927,6.666666666666668,6.6533622999999995
1928,5.524999999999999,6.2736160000000005
1929,4.675,8.534301
1930,5.841666666666669,8.034559
1931,5.441666666666666,7.770902
1932,7.708333333333335,5.8418913
1933,5.091666666666668,7.587509599999999
1934,4.791666666666667,8.220179
1935,1.983333333333334,2.4203598
1936,4.066666666666666,1.9768409
1937,4.333333333333333,2.0165683999999997
1938,2.625,1.8217904999999999
1939,4.95,2.419425
1940,6.741666666666667,2.6018376
1941,5.208333333333332,1.8610858000000001
1942,3.583333333333334,1.9807671000000002
1943,4.899999999999999,2.2647877
1944,4.783333333333333,2.5338209
1945,4.483333333333333,1.7998433999999996
1946,2.658333333333333,2.5211575
1947,3.441666666666668,3.6676042
1948,3.333333333333334,3.0605027999999996
1949,1.458333333333334,2.810765
1950,3.816666666666667,2.4176443
1951,4.975000000000001,3.5732803
1952,4.725,3.8198239999999997
1953,3.3333333333333326,3.163375
1954,4.366666666666666,3.0096592999999996
1955,3.2750000000000004,3.1063389999999997
1956,3.2416666666666663,3.1824474
1957,2.95,3.7219648000000003
1958,4.283333333333333,3.8327044999999997
1959,5.108333333333332,3.6143959000000003
1960,4.208333333333333,4.0044135999999995
1961,2.975,4.0501575
1962,2.1416666666666675,4.653884
1963,3.441666666666667,5.4635024
1964,3.6833333333333336,3.286429
1965,5.208333333333333,4.1318307
1966,2.6333333333333333,5.4598116999999995
1967,2.9583333333333344,4.711048
1968,3.35,2.5098762999999997
1969,5.4,1.828179
1970,5.4250000000000025,1.5301628999999999
1971,3.775,1.3679246999999999
1972,5.841666666666668,2.6103563
1973,7.658333333333334,2.563789
1974,6.433333333333333,1.6196968999999999
1975,4.7,2.4483669
1976,6.333333333333332,2.5650058
1977,6.316666666666666,2.922441
1978,5.8000000000000025,2.6654568
1979,3.8833333333333337,2.6609542
1980,4.691666666666666,4.0408154000000005
1981,4.65,2.6258316
1982,2.816666666666667,2.480684
1983,5.183333333333334,1.9513557000000001
1984,6.274999999999999,3.085496
1985,6.224999999999999,3.4908528
1986,5.066666666666666,3.5874562000000005
1987,5.725000000000001,2.8592042999999996
1988,4.658333333333332,2.9685004
1989,4.833333333333333,3.2176023
1990,4.808333333333334,3.5686605000000005
1991,6.1083333333333325,3.5520382000000006
1992,6.758333333333333,3.5062822999999996
1993,6.125,3.9160568999999996
1994,4.866666666666666,3.5104995000000003
1995,3.916666666666666,4.1541877000000005
1996,4.775,4.368371
1997,5.058333333333334,2.7748654
1998,6.8000000000000025,3.297157
1999,4.124999999999998,4.5716496
2000,4.558333333333335,4.01756
2001,2.041666666666666,2.5323192999999997
2002,4.174999999999999,2.3373327
2003,4.366666666666668,1.9806558999999997
2004,2.7416666666666685,1.7828461
2005,4.916666666666667,2.7913930000000002
2006,6.7250000000000005,2.6748197
2007,5.075,1.9176887999999999
2008,3.35,1.9422452000000001
2009,4.833333333333332,2.6230462
2010,4.9,3.1726477
2011,4.550000000000002,2.1342719
2012,2.7916666666666656,3.0361373
2013,3.608333333333333,4.219427
2014,3.3833333333333333,3.604223
2015,1.6000000000000008,3.5957242999999997
2016,3.875,2.7432375
2017,4.891666666666668,3.9620428
2018,4.708333333333333,4.4188366
2019,3.325000000000001,3.6537507000000007
2020,4.375000000000001,3.6740456
2021,3.4000000000000012,3.6747317
2022,3.4083333333333337,3.5985264999999997
2023,3.108333333333333,4.1316120000000005
2024,4.4,5.068496700000002
2025,5.183333333333334,4.2327967000000015
2026,4.291666666666667,4.65278
2027,3.0499999999999994,4.464493
2028,2.233333333333333,4.832416
2029,3.4583333333333344,6.529054599999999
2030,3.858333333333334,4.006837
2031,5.541666666666668,4.315057299999999
2032,3.0416666666666665,5.5226345000000014
2033,3.5250000000000004,4.9974194
2034,2.9250000000000007,2.4758098
2035,4.941666666666666,1.9131342
2036,4.925000000000002,1.7945744
2037,3.366666666666668,1.598933
2038,5.241666666666668,2.4886742
2039,7.158333333333332,2.4407867999999997
2040,5.8500000000000005,1.4801214
2041,4.183333333333334,1.839364
2042,5.8000000000000025,2.1366183999999997
2043,5.791666666666665,2.4308455
2044,5.166666666666667,1.8500162
2045,3.2916666666666665,2.4987744999999997
2046,4.083333333333334,3.4984362
2047,4.016666666666667,2.8684552000000005
2048,2.1666666666666665,2.7648122
2049,4.625,2.274454
2050,5.683333333333335,3.5176
2051,5.591666666666668,3.7091362
2052,4.466666666666666,3.3557765
2053,5.158333333333332,3.2068017
2054,4.116666666666667,3.189295
2055,4.133333333333333,3.258168
2056,4.458333333333333,3.8008782999999995
2057,5.566666666666666,4.0432224
2058,6.291666666666668,3.630207
2059,5.616666666666666,4.2331753
2060,4.575,4.2025456
2061,3.658333333333333,5.1069264
2062,4.883333333333333,6.3126050000000005
2063,4.4750000000000005,3.5372195
2064,6.3583333333333325,4.4942775
2065,3.858333333333333,5.7349124000000025
2066,4.15,5.1592980000000015
2067,4.3,2.4632652000000004
2068,6.508333333333333,1.3969486999999998
2069,6.316666666666666,1.1438997
2070,4.8500000000000005,0.8729283000000001
2071,6.758333333333333,2.0364294
2072,8.5,1.933456
2073,7.550000000000002,0.8775593
2074,5.866666666666667,1.7126118000000001
2075,7.308333333333334,1.8489991000000001
2076,7.341666666666668,2.183944
2077,6.624999999999999,2.6094942000000003
2078,4.716666666666667,2.0379653
2079,5.5749999999999975,3.5445629999999997
2080,5.474999999999999,2.2610178
2081,3.6333333333333337,2.4346414000000003
2082,6.0500000000000025,1.854998
2083,7.05,2.4597187000000003
2084,7.166666666666668,3.4591352999999994
2085,5.8916666666666675,2.90049
2086,6.708333333333335,2.7349763
2087,5.891666666666668,2.6202087000000005
2088,6.125,2.4921432
2089,5.883333333333333,2.4721076
2090,6.866666666666666,3.0587106
2091,7.55,2.9632788
2092,7.124999999999999,2.9104815
2093,5.841666666666665,2.0152886000000003
2094,5.058333333333334,3.9505565000000002
2095,5.458333333333335,4.17572
2096,5.7,2.3204192999999997
2097,7.5166666666666675,2.137364
2098,5.250000000000001,3.3631462999999995
2099,5.333333333333333,3.2137298999999997
2100,4.4750000000000005,2.9318478
2101,6.8583333333333325,2.5484056
2102,6.866666666666666,2.9490366000000003
2103,5.191666666666666,2.4401808
2104,5.941666666666666,3.0719027999999997
2105,7.774999999999999,2.782937
2106,7.224999999999999,1.4776086000000002
2107,4.983333333333332,2.0845119999999997
2108,6.416666666666668,2.7983847
2109,6.4833333333333325,2.845342
2110,6.066666666666667,2.4278822
2111,3.966666666666667,2.9314227
2112,5.075,4.1041155
2113,5.041666666666667,3.7662272000000003
2114,3.3666666666666663,3.9355127999999997
2115,6.0,3.405793
2116,6.925,3.842424
2117,7.066666666666667,4.2325053
2118,5.7,4.449464
2119,6.283333333333334,4.8255143
2120,5.216666666666666,2.656014
2121,5.366666666666667,3.5686480000000005
2122,5.3500000000000005,3.5365483999999996
2123,5.816666666666667,4.50739
2124,6.8666666666666645,3.5449095
2125,6.458333333333332,4.055999
2126,5.041666666666665,3.3679104
2127,3.566666666666667,7.211317999999999
2128,4.533333333333332,5.762992400000001
2129,4.758333333333334,4.6878986
2130,7.2666666666666675,3.7676663
2131,4.908333333333334,5.890936
2132,4.475,6.4645305
2133,7.658333333333335,1.8762202000000001
2134,4.566666666666666,2.6957432999999997
2135,6.225000000000001,2.195363
2136,6.166666666666665,2.634231
2137,4.749999999999999,2.0943066999999997
2138,6.624999999999999,2.3715074
2139,8.200000000000001,2.7450058
2140,7.366666666666666,1.5217551999999999
2141,5.708333333333332,2.2626817000000004
2142,7.1416666666666675,2.145229
2143,7.083333333333332,2.5687566000000004
2144,6.758333333333333,2.6344469
2145,4.541666666666666,2.8231359
2146,5.7666666666666675,3.723812600000002
2147,5.9833333333333325,3.1614249
2148,3.958333333333334,3.7666512
2149,6.258333333333333,3.268548
2150,7.25,3.8393300000000004
2151,7.466666666666665,3.8304799
2152,6.3,4.133286
2153,6.825000000000002,4.2045474
2154,6.366666666666666,2.4823387
2155,6.349999999999999,3.6210861000000003
2156,6.3000000000000025,3.492858
2157,6.8249999999999975,4.095443
2158,7.558333333333334,3.3123355
2159,7.091666666666665,4.4595413
2160,5.383333333333333,4.3399324
2161,4.341666666666667,6.7915974000000014
2162,5.25,5.780043599999999
2163,5.333333333333332,4.5803022
2164,7.808333333333334,3.9267644999999995
2165,5.508333333333333,5.826509
2166,4.933333333333335,6.3707128
2167,7.666666666666668,2.1786060000000003
2168,4.450000000000001,3.5407126000000004
2169,6.3583333333333325,2.8171763
2170,6.3916666666666675,3.1057131
2171,4.833333333333334,2.5917619999999997
2172,6.666666666666668,3.6212482
2173,8.283333333333333,3.2013515999999997
2174,7.341666666666669,1.777525
2175,5.7666666666666675,2.7472317000000004
2176,7.2666666666666675,2.5948257000000003
2177,7.183333333333334,3.3870966
2178,6.591666666666666,3.3276913
2179,4.716666666666666,3.5262425000000004
2180,5.675,4.497917
2181,5.750000000000001,4.3057857
2182,3.8333333333333335,4.2064557
2183,6.2666666666666675,3.4739609
2184,7.350000000000001,3.9112245999999997
2185,7.441666666666666,4.559399
2186,6.3249999999999975,4.942177
2187,7.149999999999999,4.9233375
2188,6.291666666666665,3.3714892999999995
2189,6.3249999999999975,3.7464168
2190,6.224999999999999,4.008939
2191,6.991666666666666,4.59276
2192,7.8,3.4483972
2193,7.15,4.1811686
2194,5.691666666666666,3.6904120000000002
2195,4.525000000000001,7.3520727
2196,5.491666666666667,6.5112934000000005
2197,5.525000000000001,5.5459237
2198,8.008333333333333,3.984202
2199,5.5,6.3001830000000005
2200,5.008333333333334,7.5419893
2201,7.633333333333334,1.6895372
2202,4.425,3.2303182999999995
2203,6.133333333333336,2.5603645
2204,6.066666666666666,3.1172836
2205,4.716666666666668,2.7892463
2206,6.474999999999999,3.2406292000000003
2207,8.283333333333333,3.3624059999999996
2208,7.225,2.1060884
2209,5.9750000000000005,2.8966057000000003
2210,7.258333333333334,2.9607055
2211,7.241666666666666,3.4166985
2212,6.724999999999998,3.5242907999999997
2213,4.625000000000001,3.3879654
2214,5.691666666666666,4.6091440000000015
2215,5.883333333333333,4.032425
2216,3.9500000000000006,3.9241354
2217,6.2666666666666675,3.6479095999999998
2218,7.399999999999999,4.1118559999999995
2219,7.558333333333331,4.7724767
2220,6.541666666666668,4.719631
2221,7.150000000000001,4.837569
2222,6.666666666666668,2.4163535
2223,6.441666666666666,3.853482
2224,6.325000000000002,3.1100929
2225,6.925,4.33697
2226,7.716666666666665,3.2225165000000002
2227,7.066666666666666,4.696642
2228,5.3500000000000005,4.600787
2229,4.091666666666666,7.541941599999999
2230,5.258333333333334,6.8045015
2231,5.258333333333334,5.6177397000000004
2232,7.941666666666666,4.369628
2233,5.558333333333334,6.592246
2234,5.091666666666667,6.9125047
2235,8.175,0.36714685
2236,4.666666666666665,1.897664
2237,6.641666666666668,1.2240855
2238,6.541666666666668,0.8496974
2239,5.066666666666666,0.45058292
2240,7.066666666666666,1.6343683999999998
2241,8.625,1.7872688
2242,7.758333333333333,0.26731363
2243,5.941666666666666,1.4161426000000001
2244,7.599999999999999,1.3358251
2245,7.4833333333333325,1.7597101000000002
2246,7.041666666666668,1.6276833
2247,5.083333333333334,2.0921628
2248,6.408333333333332,2.312169
2249,6.25,1.9475514999999999
2250,4.216666666666667,2.236473
2251,6.675,1.6981453000000002
2252,7.55,1.7860699
2253,7.841666666666666,2.4195929
2254,6.624999999999999,1.3370868999999999
2255,7.208333333333335,2.2334456
2256,6.491666666666666,1.4438554
2257,6.8500000000000005,1.6356256
2258,6.7250000000000005,0.6291338000000001
2259,7.033333333333332,2.0374444
2260,7.975000000000001,1.8041837
2261,7.508333333333334,1.9626358
2262,6.208333333333332,1.4647576
2263,5.633333333333333,2.2745919999999997
2264,5.808333333333335,3.6152197999999998
2265,5.833333333333332,2.1394667999999997
2266,8.083333333333332,1.9143806
2267,5.791666666666665,2.524164
2268,5.433333333333333,2.7925242999999997
2269,4.033333333333331,2.5461485
2270,6.008333333333333,1.7336452000000002
2271,5.891666666666668,1.3575102
2272,4.349999999999999,1.3301908000000002
2273,6.208333333333332,2.4517636
2274,7.983333333333332,1.9277451
2275,6.716666666666665,0.92192835
2276,5.250000000000001,1.7883593
2277,6.741666666666667,2.3937532999999998
2278,6.666666666666665,1.9622401000000005
2279,5.6916666666666655,2.4502992999999997
2280,3.8333333333333335,2.0345352
2281,4.508333333333333,3.4994826
2282,4.658333333333332,2.4836936
2283,2.7416666666666663,2.673062
2284,5.233333333333335,1.8908532999999998
2285,6.441666666666666,2.6424844
2286,6.3916666666666675,3.166138
2287,5.175,3.0366914
2288,5.791666666666668,2.96447
2289,5.358333333333333,2.6699712000000004
2290,5.383333333333333,2.3760470000000002
2291,5.125000000000001,2.416743
2292,6.1000000000000005,3.0758014
2293,6.650000000000001,2.8561202999999997
2294,6.15,2.6739976000000003
2295,4.841666666666666,2.2815194
2296,4.366666666666666,4.0699034
2297,4.916666666666667,4.552148000000001
2298,4.924999999999999,3.160545
2299,6.9833333333333325,2.325237
2300,4.583333333333334,4.0858736
2301,5.116666666666667,4.113654
2302,3.766666666666667,2.7237275000000003
2303,5.7416666666666645,1.9099843999999997
2304,5.825,1.7623389999999999
2305,4.591666666666666,1.2682282
2306,6.341666666666666,2.586642
2307,7.8916666666666675,2.4977294999999997
2308,6.958333333333332,1.0116079
2309,5.358333333333333,2.0827339
2310,6.941666666666666,1.9214418000000002
2311,6.541666666666668,2.0572991000000003
2312,6.025000000000001,1.8303428
2313,4.091666666666668,2.1680393
2314,5.266666666666667,3.0602367000000004
2315,5.466666666666668,2.8654344
2316,3.1416666666666675,3.0205944
2317,5.599999999999999,2.4367492000000004
2318,6.7333333333333325,2.7829642000000003
2319,6.716666666666665,3.1379015
2320,5.4833333333333325,2.6196995
2321,6.1000000000000005,3.4013062000000005
2322,5.233333333333333,2.290332
2323,5.4499999999999975,2.56587
2324,5.208333333333333,1.8144933
2325,5.833333333333332,3.0167117
2326,7.05,2.635411
2327,6.6416666666666675,2.4810686
2328,5.591666666666668,2.2010856
2329,4.408333333333334,4.620328
2330,5.008333333333334,4.5507145
2331,5.058333333333334,3.4360166
2332,7.8583333333333325,2.556604
2333,5.066666666666666,4.210012
2334,4.524999999999999,4.5586867
2335,6.125000000000001,4.310230000000002
2336,3.483333333333334,5.5417953
2337,5.241666666666668,4.164852
2338,5.333333333333333,5.068761299999999
2339,3.766666666666666,4.590148999999999
2340,5.6416666666666675,6.0970407
2341,7.533333333333331,6.3168178
2342,6.058333333333334,2.3213012
2343,4.341666666666667,5.358746
2344,6.291666666666668,5.9229627
2345,6.158333333333334,4.9374199999999995
2346,5.4750000000000005,5.499763
2347,3.583333333333333,5.5460234
2348,4.491666666666667,7.6194754
2349,4.333333333333334,6.5276985
2350,2.783333333333333,6.6461744000000005
2351,4.824999999999998,5.382757700000001
2352,6.416666666666668,6.6751723
2353,6.366666666666667,6.595961999999999
2354,5.216666666666668,7.0308485
2355,5.583333333333332,7.0972456999999975
2356,5.108333333333333,5.3586290000000005
2357,4.891666666666665,6.5478309999999995
2358,4.858333333333333,7.8132199999999985
2359,6.041666666666669,7.3335314
2360,6.75,6.311938
2361,5.233333333333333,7.6677713
2362,4.175,7.1915945999999975
2363,3.5333333333333328,8.640748
2364,5.033333333333332,9.249458
2365,4.691666666666668,9.284745
2366,6.924999999999998,6.675212400000001
2367,3.7000000000000006,7.693906
2368,3.7000000000000006,9.573947
2369,3.2583333333333333,4.2151623
2370,4.883333333333333,3.4654112
2371,4.816666666666666,5.0245584999999995
2372,3.225000000000001,3.614201
2373,5.025,5.102573400000002
2374,6.775,5.2868137000000015
2375,5.458333333333335,1.8904880000000002
2376,3.9083333333333328,4.196923
2377,5.7,4.2287254
2378,5.725000000000001,4.733521
2379,5.041666666666667,5.5344605000000024
2380,3.275,4.9586244000000015
2381,4.033333333333334,6.3447347
2382,4.216666666666666,5.8518267
2383,2.6750000000000007,6.2498374000000005
2384,4.625,5.0943713
2385,6.2666666666666675,5.826321
2386,6.2333333333333325,6.0525055
2387,5.183333333333334,6.495207
2388,5.675,6.2374315000000005
2389,5.175000000000002,4.809712
2390,4.775000000000001,5.675930999999999
2391,4.824999999999998,6.6287117
2392,5.825000000000002,7.117202799999999
2393,6.499999999999999,4.989105
2394,5.199999999999998,6.6926823
2395,3.975000000000001,6.423729
2396,3.2583333333333333,7.7920933
2397,4.583333333333334,7.452884700000001
2398,4.149999999999999,7.674676
2399,6.8500000000000005,4.769527
2400,3.6666666666666674,6.6311817
2401,3.325,8.47931
2402,4.033333333333334,5.4350467
2403,5.791666666666668,3.6573274
2404,5.583333333333335,4.910019999999999
2405,4.2,4.4950757
2406,5.758333333333333,5.810578
2407,7.658333333333334,6.13296
2408,6.091666666666668,2.46345
2409,4.408333333333332,5.4308333
2410,6.258333333333336,5.284987999999999
2411,6.116666666666666,4.991080999999999
2412,5.3916666666666675,5.472793
2413,3.5833333333333326,5.2929235
2414,4.541666666666667,7.255314999999999
2415,4.333333333333333,6.086944
2416,2.7750000000000012,6.3028517
2417,4.791666666666667,5.727810400000001
2418,6.500000000000001,6.17368
2419,6.3166666666666655,6.1159589999999975
2420,5.341666666666669,6.930393
2421,5.716666666666666,6.4472175000000025
2422,5.124999999999999,5.797843
2423,4.808333333333332,6.274888
2424,4.691666666666666,7.674817
2425,5.991666666666667,7.3142414
2426,6.741666666666666,6.824609
2427,5.166666666666665,7.2380285
2428,4.058333333333334,7.179208
2429,3.658333333333333,7.0093229999999975
2430,5.341666666666666,7.6952824999999985
2431,5.1000000000000005,7.260198
2432,7.216666666666668,6.0221295
2433,3.8333333333333335,6.630908
2434,3.841666666666669,8.262146000000001
2435,6.3,4.4260745
2436,3.5,4.709121
2437,5.091666666666666,3.376547
2438,5.075,4.830742400000001
2439,3.6166666666666663,3.7471414
2440,5.158333333333331,5.445849
2441,7.083333333333332,5.7367004999999995
2442,5.683333333333333,2.268414
2443,4.091666666666668,4.679613
2444,5.875,4.7594557
2445,5.841666666666666,5.026581
2446,5.15,5.3774967
2447,3.4250000000000003,4.831417
2448,4.266666666666667,6.5403223
2449,4.3500000000000005,5.6994514
2450,2.766666666666667,6.0062504
2451,4.783333333333333,5.1623282
2452,6.45,5.907655
2453,6.3916666666666675,5.734630999999999
2454,5.416666666666668,6.290869
2455,5.8249999999999975,6.115691
2456,5.324999999999998,4.5550755999999994
2457,4.883333333333334,6.1469955
2458,4.95,6.562976400000001
2459,6.049999999999998,7.0512770000000025
2460,6.633333333333334,6.4694834000000006
2461,5.275,7.007726700000001
2462,4.15,6.659725
2463,3.441666666666665,7.709294
2464,4.925000000000002,6.765738499999999
2465,4.341666666666668,5.907056
2466,6.924999999999998,4.0406127
2467,3.75,5.2677727
2468,3.5333333333333328,7.156535000000001
2469,1.325,3.380294
2470,3.4249999999999994,3.3274839999999997
2471,3.6166666666666663,2.5959845
2472,2.0333333333333337,2.6562846
2473,4.058333333333334,3.591999
2474,5.966666666666668,3.3747995000000004
2475,4.3500000000000005,2.760164
2476,2.7166666666666663,2.7055786
2477,4.183333333333332,3.9229703000000002
2478,4.166666666666665,4.1117625
2479,3.7833333333333337,2.8983207
2480,2.0750000000000006,3.9393857000000003
2481,2.691666666666667,5.104232
2482,2.5083333333333324,4.845352
2483,0.6416666666666669,4.7492485
2484,3.2500000000000004,3.3479486000000005
2485,4.291666666666666,4.8672085
2486,4.125,5.3937845
2487,2.975,4.5129433
2488,3.633333333333333,4.652737999999999
2489,2.733333333333333,4.7586255
2490,2.6333333333333324,4.2337995
2491,2.708333333333333,4.7607919999999995
