,temp,yield
1821,16.833333333333336,7.281161
1822,17.266666666666666,9.259225
1823,17.7,9.266762
1824,17.866666666666664,9.047853
1825,16.875,9.538849
1826,16.508333333333333,7.8066454
1827,17.133333333333333,10.048288000000001
1828,18.649999999999995,10.510580000000001
1829,18.025,9.146906
1830,17.14166666666667,9.659686
1831,17.408333333333335,8.331638
1832,17.749999999999996,10.520760000000001
1833,17.441666666666666,9.169429
1834,17.108333333333334,11.064886999999999
1835,17.2,10.739325
1836,18.58333333333333,12.056821000000001
1837,17.791666666666668,10.06033
1838,17.166666666666668,11.802895
1839,18.025,11.655161
1840,18.375,11.1818
1841,18.01666666666668,11.703647
1842,17.883333333333333,12.4004
1843,17.466666666666665,11.665899000000001
1844,17.258333333333333,13.101107
1845,17.3,12.253752
1846,16.866666666666664,13.398392000000001
1847,17.049999999999994,13.643885000000001
1848,16.866666666666667,12.607057000000001
1849,17.458333333333336,12.76339
1850,17.275000000000002,10.814774
1851,16.441666666666666,12.063608
1852,16.683333333333334,13.549520000000001
1853,16.775000000000002,9.3835535
1854,16.366666666666667,8.506391
1855,16.59166666666667,9.827783
1856,17.09166666666667,10.177438
1857,17.308333333333334,10.001381
1858,16.35,10.137277000000001
1859,15.633333333333333,8.362622
1860,16.375,10.947577
1861,17.833333333333332,11.6331
1862,17.525000000000002,9.883166000000001
1863,16.525,11.097980999999999
1864,16.75,9.405096
1865,17.091666666666665,11.47081
1866,16.441666666666666,10.049722000000001
1867,16.183333333333334,11.677389999999999
1868,16.408333333333335,11.322767
1869,17.866666666666667,12.425599
1870,17.383333333333333,10.932911
1871,16.61666666666667,12.579666
1872,17.183333333333334,12.284684
1873,17.45,12.376814999999999
1874,16.808333333333334,11.698322000000001
1875,16.88333333333333,12.916096000000001
1876,16.75,12.575080999999999
1877,16.633333333333333,13.444328
1878,16.683333333333334,13.145648000000001
1879,16.708333333333332,13.751007000000001
1880,16.491666666666664,13.337757
1881,16.174999999999994,12.509506
1882,16.891666666666666,12.882408999999999
1883,16.89166666666667,10.925478
1884,16.191666666666666,12.124429
1885,16.058333333333334,13.8061495
1886,17.25,11.252222999999999
1887,16.858333333333334,9.683973
1888,17.35833333333333,11.553005
1889,18.008333333333333,11.747106
1890,18.01666666666668,11.427858
1891,16.95,11.604398
1892,16.416666666666668,9.413549
1893,17.166666666666664,12.531017
1894,18.658333333333328,13.068721
1895,18.091666666666672,11.360553999999999
1896,17.15833333333333,12.441764
1897,17.400000000000002,10.9050455
1898,17.791666666666668,13.3016615
1899,17.108333333333334,11.254272
1900,16.900000000000002,13.217711999999999
1901,16.891666666666666,12.920082
1902,18.3,14.264923999999999
1903,17.666666666666668,12.007674
1904,16.933333333333334,13.53819
1905,17.733333333333327,13.684160999999998
1906,18.0,13.644812
1907,17.458333333333332,13.978945000000001
1908,17.608333333333334,14.899370999999999
1909,17.508333333333333,13.979354999999998
1910,17.441666666666666,15.305889
1911,17.633333333333336,15.123285000000001
1912,17.2,15.681929
1913,16.783333333333335,15.404066
1914,16.6,14.237964999999999
1915,17.43333333333333,14.8824625
1916,17.591666666666665,12.581982
1917,17.066666666666666,14.172657999999998
1918,16.916666666666664,15.652120000000002
