,temp,yield
1683,9.916666666666666,0.5504271
1684,10.891666666666667,0.5783276999999999
1685,10.33333333333333,0.34422588
1686,9.000000000000002,0.3838819000000001
1687,10.008333333333333,0.5288588000000001
1688,9.75,0.7953078
1689,9.358333333333334,0.61224735
1690,7.324999999999997,0.7939925999999999
1691,9.258333333333336,0.5811554
1692,8.799999999999997,0.7910038
1693,7.216666666666666,0.6535945
1694,9.208333333333334,0.8320446
1695,9.983333333333334,0.81167746
1696,10.408333333333333,0.8575946
1697,9.566666666666666,0.6790858000000001
1698,9.941666666666666,0.748373
1699,9.466666666666663,0.30626276
1700,9.466666666666663,0.52208006
1701,9.925,0.62253433
1702,10.291666666666666,0.7326961
1703,10.525,0.46535528
1704,10.233333333333333,0.6587163
1705,8.341666666666667,0.884267
1706,8.158333333333333,0.97694606
1707,8.908333333333333,1.2505563
1708,8.291666666666666,0.39588192
1709,5.275,0.9099136999999998
1710,6.708333333333332,0.6786008000000001
1711,6.691666666666667,0.7294642
1712,5.441666666666667,0.47572955
1713,7.125000000000001,0.8836483
1714,9.633333333333333,0.74995047
1715,8.908333333333333,0.42340538
1716,7.425000000000002,0.66771865
1717,7.875000000000001,0.5807943
1718,7.925,0.74960804
1719,7.2666666666666675,0.7376550999999999
1720,5.383333333333334,0.9387434000000001
1721,6.408333333333334,0.7771935000000001
1722,6.541666666666668,0.9087101999999999
1723,4.575,0.94590586
1724,6.875,0.8463141
1725,8.133333333333333,0.83648115
1726,8.208333333333332,1.0555382
1727,7.166666666666668,0.8583562
1728,7.683333333333333,0.8852574000000001
1729,7.3916666666666675,0.30399302
1730,7.083333333333336,0.69715935
1731,7.2333333333333325,0.60392547
1732,8.091666666666667,0.94858503
1733,8.791666666666666,0.6032177
1734,8.033333333333335,0.85882974
1735,6.208333333333332,0.83704215
1736,5.433333333333334,1.4646386
1737,6.1999999999999975,1.4230583
1738,6.308333333333334,1.0436785
1739,8.941666666666666,1.2080631000000002
1740,6.441666666666667,1.2858281
1741,5.866666666666666,1.4353523000000001
1742,9.433333333333334,0.47988436
1743,6.5166666666666675,0.7845071
1744,8.075,0.6429965
1745,7.774999999999999,0.7038198
1746,6.433333333333334,0.44943237
1747,7.750000000000001,0.76748776
1748,9.216666666666663,0.8075864
1749,8.633333333333333,0.45549503
1750,7.1083333333333325,0.670972
1751,8.525,0.5851823
1752,8.541666666666666,0.7508954000000001
1753,7.991666666666666,0.78525084
1754,6.091666666666666,1.0668744
1755,7.241666666666666,0.91070664
1756,7.333333333333332,1.0586722
1757,5.383333333333334,1.0088838
1758,7.449999999999997,0.8663396999999999
1759,8.741666666666667,0.7180759
1760,8.883333333333336,1.0964040000000002
1761,7.8,0.93731177
1762,8.4,0.78469384
1763,8.325,0.30682844
1764,8.049999999999999,0.8456071
1765,8.025,0.8117246
1766,8.866666666666664,1.1559517
1767,9.499999999999998,0.36007735
1768,8.866666666666664,1.0084623
1769,6.808333333333334,1.1300668
1770,6.2666666666666675,1.5293298999999998
1771,6.933333333333336,1.4014688
1772,8.491666666666665,0.5509386
1773,5.7333333333333325,1.0257038
1774,6.966666666666666,0.7106395000000001
1775,6.891666666666668,0.85222995
1776,5.900000000000001,0.566852
1777,7.625000000000003,0.86549693
1778,9.475,0.7526653
1779,8.516666666666667,0.62106526
1780,6.874999999999999,0.74038804
1781,8.424999999999999,0.7761308000000001
1782,8.475,0.9158554
1783,7.741666666666667,0.85283303
1784,5.941666666666666,0.9852181000000001
1785,6.816666666666666,0.89658326
1786,6.766666666666668,1.1413401
1787,4.925,1.0515723999999995
1788,7.283333333333334,0.8639623
1789,8.566666666666666,0.8912994000000001
1790,8.366666666666665,1.1630611000000002
1791,7.116666666666667,0.87753826
1792,7.6833333333333345,0.9974915000000001
1793,7.333333333333332,0.42296809999999996
1794,7.024999999999999,0.73246104
1795,7.316666666666666,0.8582189
1796,8.5,1.0396413
1797,9.333333333333334,0.6460035
1798,8.366666666666667,1.136255
1799,6.741666666666667,1.0259459
1800,5.966666666666666,1.4499291
1801,6.8,1.5198271
1802,6.775,1.1590016
1803,9.366666666666667,1.1235378999999999
1804,6.724999999999999,1.2755413999999998
1805,6.066666666666666,1.3765247999999999
1806,6.166666666666668,0.9740926999999999
1807,7.5500000000000025,0.8270360000000001
1808,7.333333333333332,0.7872836999999999
1809,6.058333333333333,0.64141864
1810,7.408333333333335,0.9668194
1811,8.966666666666663,0.95760226
1812,8.258333333333335,0.6059103
1813,6.691666666666666,0.7674477
1814,8.225,0.7738105
1815,8.174999999999999,1.0522425
1816,7.55,1.0026321
1817,5.566666666666666,1.2367988
1818,6.7333333333333325,0.98021364
1819,6.691666666666667,1.2897092
1820,4.824999999999998,1.2890028
1821,6.9499999999999975,0.99717015
1822,8.3,1.0408899999999999
1823,8.500000000000002,1.3166852
1824,7.333333333333332,1.0914301000000002
1825,7.908333333333334,1.2123303
1826,7.833333333333335,0.5019045999999999
1827,7.508333333333333,0.871959
1828,7.608333333333332,0.99574006
1829,8.391666666666667,1.1262318999999998
1830,8.975000000000003,0.7626759
1831,8.358333333333333,1.0914128
1832,6.5,1.2301571000000002
1833,5.941666666666666,1.5602126
1834,6.575,1.5604708
1835,6.625,1.309287
1836,9.183333333333332,1.3901723999999998
1837,6.708333333333332,1.4096088
1838,6.175,1.4916486999999998
1839,9.000000000000002,0.8358858
1840,6.558333333333333,1.1746528
1841,7.7666666666666675,1.1333011
1842,7.708333333333335,1.1521447
1843,6.275,0.78409356
1844,7.799999999999998,1.2167886
1845,9.55,0.85120493
1846,8.208333333333332,0.68601793
1847,7.008333333333333,0.88298255
1848,8.649999999999999,1.1941302
1849,8.366666666666667,1.2937768
1850,7.6,1.2163723999999998
1851,5.8916666666666675,1.3247541
1852,7.1083333333333325,1.2853005
1853,7.066666666666666,1.3676268
1854,5.225,1.4893201999999999
1855,7.025000000000001,1.5953244
1856,8.725,1.4610914
1857,9.041666666666666,1.2877530000000001
1858,7.975000000000001,1.3995123999999999
1859,8.025,1.5126597
1860,8.000000000000002,0.86705095
1861,7.908333333333332,1.1441905
1862,7.833333333333332,1.6832189999999998
1863,8.299999999999999,1.4102608
1864,8.85,1.0565917
1865,7.558333333333334,1.6777947
1866,6.15,1.6756708999999999
1867,6.100000000000001,1.982075
1868,6.950000000000002,2.0936458
1869,6.666666666666665,1.9070572000000001
1870,9.416666666666666,1.7576924999999999
1871,6.349999999999999,1.9301223
1872,6.166666666666668,2.1862035
1873,8.733333333333334,0.47514759999999995
1874,6.158333333333332,1.0545611000000001
1875,7.399999999999999,0.88010705
1876,7.5666666666666655,0.93138766
1877,5.958333333333335,0.6890013
1878,7.724999999999999,0.9407598
1879,9.5,0.72472787
1880,8.241666666666667,0.60283226
1881,7.05,0.5860068
1882,8.491666666666667,0.9835273000000001
1883,8.441666666666665,1.0435877
1884,7.566666666666667,1.0435196
1885,5.7666666666666675,1.1574686
1886,6.9750000000000005,1.0869176
1887,7.216666666666666,1.145626
1888,5.3,1.1699735
1889,6.966666666666668,1.2703573000000001
1890,8.666666666666666,1.0619427
1891,8.816666666666668,1.0563354
1892,7.616666666666667,0.92338336
1893,7.691666666666666,1.2319516000000001
1894,7.708333333333332,0.6581635
1895,7.591666666666668,0.7669048
1896,7.566666666666666,1.1138045
1897,8.108333333333333,1.0787051
1898,8.633333333333331,0.929258
1899,7.833333333333332,1.0784848
1900,6.15,1.2217937
1901,6.066666666666666,1.2761986
1902,6.716666666666665,1.73069
1903,6.249999999999999,1.3729753
1904,9.108333333333333,1.2134074
1905,6.0500000000000025,1.4291383
1906,5.816666666666666,1.5034966
1907,8.883333333333336,0.8321296
1908,6.4833333333333325,1.4812515
1909,7.650000000000001,1.5452125
1910,7.6416666666666675,1.5454082
1911,6.05,1.3229365
1912,7.633333333333333,1.6013694
1913,9.516666666666666,1.2352393999999998
1914,8.116666666666665,0.9092159
1915,6.625,0.9968776
1916,8.3,1.711021
1917,8.174999999999999,1.7599812
1918,7.466666666666666,1.6861905
1919,5.491666666666667,1.8858302
1920,6.691666666666666,1.9268345
1921,6.6916666666666655,1.8225698000000001
1922,4.991666666666665,1.8852804
1923,6.783333333333332,2.0692556
1924,8.583333333333334,2.0115738000000003
1925,8.841666666666667,1.7742823
1926,7.883333333333333,1.7985485
1927,7.841666666666666,2.0480131999999998
1928,7.975,1.3872676000000002
1929,7.741666666666667,1.4288739
1930,7.541666666666668,2.305841
1931,8.174999999999999,2.073545
1932,8.733333333333334,1.416381
1933,7.441666666666666,2.149013
1934,6.058333333333334,2.2415004
1935,5.9499999999999975,2.4774418
1936,6.966666666666666,2.5283916
1937,6.583333333333332,2.4675724999999997
1938,9.208333333333332,2.0769267
1939,5.950000000000002,2.5218222000000003
1940,6.008333333333333,2.5753624
1941,8.958333333333332,0.69000506
1942,6.400000000000001,1.4995123
1943,7.3916666666666675,1.4602226
1944,7.600000000000001,1.4612871
1945,5.933333333333335,1.2480229999999999
1946,7.958333333333332,1.5360816000000002
1947,9.75,1.1575058
1948,8.466666666666667,0.85440713
1949,7.133333333333333,0.878289
1950,8.583333333333334,1.6966714
1951,8.208333333333334,1.7064949
1952,7.500000000000001,1.6304133
1953,5.833333333333332,1.7731907
1954,7.016666666666668,1.8580766
1955,6.974999999999999,1.6745914000000002
1956,5.250000000000001,1.8351905
1957,6.966666666666666,1.9489409
1958,8.700000000000001,1.8269433000000002
1959,8.683333333333332,1.6939712
1960,7.583333333333331,1.5856582000000001
1961,7.541666666666668,1.9918049999999998
1962,7.699999999999997,0.9927681999999999
1963,7.524999999999999,1.1240215
1964,7.566666666666666,1.7833202000000001
1965,8.299999999999999,1.8202619999999998
1966,8.808333333333334,1.3203322
1967,7.874999999999999,1.8965758999999998
1968,6.375000000000001,1.9212948
1969,6.2250000000000005,2.402431
1970,7.041666666666665,2.6198514
1971,6.491666666666667,2.5120935
1972,9.183333333333335,1.8929956000000001
1973,6.083333333333332,2.6150757999999996
1974,6.058333333333333,2.59138
1975,10.6,0.59594524
1976,8.291666666666666,1.3890516000000002
1977,9.133333333333333,1.1542042
1978,9.283333333333337,1.1440451999999999
1979,7.899999999999999,0.9505484000000001
1980,9.658333333333333,1.0143261000000001
1981,11.241666666666667,0.91632503
1982,10.383333333333336,0.75177616
1983,9.266666666666666,0.53460884
1984,10.166666666666666,1.3979678
1985,9.958333333333334,1.2530335
1986,9.158333333333333,1.2848415000000002
1987,7.625,1.451762
1988,8.808333333333334,1.4039633999999999
1989,8.73333333333333,1.3201
1990,7.0166666666666675,1.5172614
1991,8.924999999999997,1.2970476999999998
1992,10.15,1.4872787
1993,10.458333333333334,1.2949148000000001
1994,9.466666666666667,1.0512617
1995,9.608333333333333,1.4694041000000002
1996,9.816666666666668,0.7265524
1997,9.55,0.8615205
1998,9.825,0.9506492
1999,10.108333333333333,1.1856856000000002
2000,10.75,0.92383397
2001,10.158333333333333,1.1852405000000001
2002,8.341666666666667,1.2450616
2003,8.116666666666667,1.6694741999999998
2004,8.85,1.5940905
2005,8.575000000000001,1.3882934
2006,11.283333333333333,1.4706197
2007,8.216666666666667,1.6734779
2008,8.208333333333334,1.6448368999999998
2009,10.441666666666665,1.0211209
2010,8.141666666666667,1.5421296
2011,8.833333333333334,1.4178357
2012,9.091666666666667,1.4427248
2013,7.683333333333334,1.2035285
2014,9.575,1.3884059
2015,10.824999999999998,1.4828256000000002
2016,9.958333333333332,1.1818247
2017,9.05,0.919005
2018,10.066666666666668,1.7242258999999998
2019,10.000000000000002,1.3480778
2020,9.225,1.7241398000000001
2021,7.716666666666666,1.6743209
2022,9.05,1.9027492
2023,8.825,1.5330652
2024,6.9,1.8270244999999998
2025,8.708333333333334,1.696335
2026,9.625,1.8436941999999998
2027,9.849999999999998,1.5910631000000002
2028,8.816666666666665,1.4135466
2029,8.958333333333334,1.9321483
2030,9.108333333333333,0.964923
2031,9.241666666666667,1.1809831
2032,9.341666666666667,1.1269361
2033,9.608333333333333,1.4428007999999999
2034,9.95,1.2770395
2035,9.316666666666666,1.7686911
2036,7.866666666666664,1.6829355
2037,7.575,2.2868805
2038,8.558333333333334,2.145852
2039,8.416666666666666,1.9962846
2040,11.108333333333334,1.614767
2041,7.916666666666665,2.212072
2042,8.275,2.1186285
2043,9.575,0.80173105
2044,7.141666666666668,1.526951
2045,7.908333333333332,1.3672051
2046,7.941666666666666,1.3822263000000001
2047,6.508333333333333,1.3475268999999999
2048,8.374999999999998,1.3409775
2049,9.95,1.4557924999999998
2050,8.558333333333332,1.0592198
2051,7.491666666666667,1.0277799
2052,9.05,1.6722312
2053,9.075,1.4141438999999998
2054,8.258333333333335,1.6467633000000002
2055,6.558333333333336,1.6475383000000001
2056,7.791666666666668,1.9156678
2057,7.783333333333334,1.5175635
2058,6.099999999999999,1.8038609
2059,7.999999999999999,1.7803744
2060,9.358333333333333,1.9441496999999999
2061,9.475,1.6487967000000001
2062,8.700000000000001,1.4597476
2063,8.725,1.9086313999999998
2064,8.891666666666667,1.0416329
2065,8.816666666666668,1.2075145
2066,9.3,1.4226755
2067,9.308333333333334,1.5955291
2068,9.975,1.26268
2069,8.941666666666668,1.7188795
2070,7.399999999999998,1.8953578000000002
2071,7.2333333333333325,2.4449098
2072,7.916666666666668,2.2076225
2073,7.783333333333332,2.1774032
2074,10.308333333333334,1.7047441000000003
2075,7.325,2.6766195
2076,7.2333333333333325,2.3440090000000002
2077,8.175,1.8586741999999998
2078,8.749999999999998,1.6707162
2079,8.924999999999997,1.7246944
2080,7.258333333333334,1.5775993000000001
2081,9.341666666666667,1.8031301
2082,10.583333333333334,1.8299064999999999
2083,9.558333333333332,1.4747673000000001
2084,8.866666666666667,1.2472816999999998
2085,9.991666666666667,1.8679979
2086,10.091666666666667,1.6330514999999999
2087,9.225,1.9773828999999998
2088,7.699999999999997,1.9931906000000004
2089,8.916666666666668,2.2785723
2090,8.541666666666668,1.8139372999999999
2091,6.583333333333335,2.2596004
2092,8.316666666666666,2.1015742000000004
2093,9.525,2.2597810000000003
2094,9.691666666666666,2.0680144
2095,8.841666666666667,1.8973825
2096,8.941666666666666,2.3266487000000002
2097,9.075,1.1808213
2098,8.833333333333332,1.5543989
2099,9.083333333333334,1.5886018
2100,9.558333333333332,1.8097793999999998
2101,9.85,1.6553582999999998
2102,9.283333333333337,2.1622508
2103,7.625,2.1459074
2104,7.6416666666666675,2.9174783
2105,8.408333333333333,2.7311382
2106,8.124999999999998,2.733966
2107,10.7,1.7487476999999998
2108,7.533333333333334,2.9970531000000005
2109,7.691666666666667,2.6763902
2110,8.316666666666666,0.57198787
2111,5.233333333333335,0.8762396000000001
2112,6.691666666666667,0.8382494
2113,6.7250000000000005,0.8170387
2114,5.408333333333332,0.53207004
2115,7.308333333333334,0.87230897
2116,9.758333333333333,0.81122583
2117,9.2,0.5885019
2118,7.75,0.85046506
2119,8.133333333333333,0.59062463
2120,8.1,0.8422620999999999
2121,7.5666666666666655,0.99802184
2122,5.583333333333332,1.1823161
2123,6.783333333333334,1.0799862
2124,6.933333333333334,1.1036005
2125,4.883333333333336,1.1612656000000001
2126,7.191666666666666,1.1395787
2127,8.341666666666667,0.9251360999999999
2128,8.691666666666666,1.2499543
2129,7.649999999999999,1.1340946
2130,7.774999999999999,1.1075776000000002
2131,7.3583333333333325,0.42017704
2132,7.083333333333335,0.8351777
2133,7.316666666666666,0.72557116
2134,7.975,1.1386702
2135,8.483333333333333,0.7022093
2136,7.741666666666667,0.90661836
2137,5.766666666666668,1.0007248
2138,5.2333333333333325,1.6699032
2139,5.866666666666666,1.8370214
2140,6.083333333333332,1.2808747999999999
2141,8.9,1.4451631
2142,6.658333333333332,1.5195106000000005
2143,6.091666666666666,1.6369234
2144,9.074999999999998,0.3765138
2145,6.125,0.8665373
2146,7.899999999999999,0.7704883000000001
2147,6.8583333333333325,0.8526082
2148,5.7,0.45707637
2149,7.091666666666669,0.8109648
2150,7.241666666666667,0.8692993
2151,7.058333333333333,0.6706337
2152,6.0749999999999975,0.8206675999999999
2153,7.458333333333332,0.44391242
2154,7.091666666666668,1.0437813
2155,6.966666666666666,1.0598393999999998
2156,4.966666666666668,1.3663305000000001
2157,6.616666666666667,1.1138278
2158,6.808333333333333,1.2869527
2159,4.733333333333333,1.1534288000000001
2160,6.7666666666666675,1.3978409
2161,8.133333333333335,0.9454769000000001
2162,8.0,1.3299558999999999
2163,7.249999999999999,1.1614847
2164,7.341666666666668,0.91273934
2165,7.258333333333333,0.52668065
2166,6.775000000000001,0.9324049999999999
2167,7.091666666666666,0.7344108
2168,7.966666666666666,1.387952
2169,8.600000000000001,0.7430444
2170,8.133333333333335,1.2937602
2171,6.008333333333334,1.1669539
2172,5.450000000000002,2.0351694
2173,6.066666666666667,2.4390223
