,temp,yield
1703,11.341666666666667,2.3138080000000003
1704,11.791666666666664,2.4845526
1705,11.0,1.9024032
1706,9.233333333333333,2.2123532000000004
1707,10.65,2.2755064999999997
1708,10.45,2.5436819
1709,10.058333333333335,2.5739099999999997
1710,8.6,2.138513
1711,10.041666666666668,3.0235442999999997
1712,9.716666666666667,2.3657875
1713,8.516666666666667,2.5771450000000002
1714,9.525,2.825114
1715,11.358333333333334,2.5206937999999997
1716,10.983333333333333,2.4615207000000003
1717,10.558333333333334,2.6412222
1718,10.641666666666666,2.7570686
1719,10.691666666666668,2.41113
1720,9.941666666666666,2.3148665
1721,10.266666666666667,3.0250065
1722,10.908333333333333,3.0013747000000004
1723,11.29166666666667,2.9055459999999997
1724,10.491666666666667,2.7810903
1725,8.941666666666666,2.4838805
1726,9.108333333333334,3.229878
1727,9.833333333333334,3.0775967
1728,10.083333333333334,3.0468947999999996
1729,12.258333333333335,2.7775798
1730,9.25,2.9021912
1731,8.999999999999998,3.5585947
1732,8.791666666666668,1.9545273999999997
1733,7.416666666666665,2.274433
1734,8.658333333333333,1.9914294
1735,8.733333333333333,2.0728686
1736,7.533333333333334,2.5914407
1737,8.783333333333333,2.4668136
1738,10.591666666666663,2.541834
1739,8.791666666666666,2.0953104
1740,8.000000000000002,2.521341
1741,9.725,2.619908
1742,8.883333333333333,2.5127861
1743,8.225,2.9204943
1744,7.333333333333332,2.3300482999999996
1745,8.275,2.940651
1746,8.808333333333332,2.5259006
1747,7.591666666666666,2.7557516
1748,8.991666666666667,2.9263546000000003
1749,11.649999999999995,2.824836
1750,11.325,2.6340265
1751,10.275,2.5928347
1752,10.3,2.7938902000000003
1753,10.016666666666666,3.0640907000000004
1754,8.016666666666667,2.4445259999999998
1755,9.391666666666667,3.1719685
1756,10.533333333333333,3.4502608999999995
1757,10.058333333333334,3.1401646
1758,9.5,3.2566352000000003
1759,7.95,2.9253495
1760,8.916666666666666,3.0717517999999995
1761,10.583333333333332,3.0580645
1762,10.483333333333333,3.093142
1763,11.091666666666667,3.0034935000000003
1764,7.875,2.8491907000000003
1765,6.999999999999997,3.215475
1766,8.433333333333334,2.4043712999999998
1767,7.225000000000001,2.8300145
1768,8.25,2.3907068
1769,8.341666666666667,2.4485354
1770,7.258333333333333,3.0190694
1771,8.325,2.893567
1772,9.766666666666666,2.9284458
1773,8.208333333333334,2.5793128
1774,7.3166666666666655,2.8895376
1775,8.983333333333334,3.057311
1776,8.358333333333333,3.0727966
1777,7.791666666666665,3.383801
1778,7.016666666666665,2.837352
1779,7.699999999999997,3.5535019999999995
1780,7.7333333333333325,3.0823977000000005
1781,6.374999999999999,3.3049769999999996
1782,7.558333333333333,3.3747187000000007
1783,10.091666666666667,3.3018608
1784,9.208333333333334,3.0139065
1785,8.358333333333333,2.9928088
1786,8.850000000000003,3.2300134
1787,8.825000000000003,3.3917432
1788,7.791666666666668,2.8438952
1789,8.216666666666667,3.5819292000000003
1790,8.825,3.9003533999999997
1791,9.35,3.5658522000000006
1792,8.541666666666666,3.7173655
1793,6.933333333333335,3.3894913
1794,7.433333333333333,3.5474162000000002
1795,8.808333333333334,3.3754215
1796,8.533333333333333,3.411293
1797,10.325,3.4761800000000003
1798,7.341666666666668,3.3883584000000004
1799,6.458333333333332,3.7052705
1800,8.674999999999999,1.8795811999999998
1801,7.1083333333333325,1.8634950000000001
1802,8.05,1.559703
1803,8.75,1.7056171000000002
1804,7.650000000000001,2.2808802000000004
1805,8.808333333333334,2.197164
1806,10.833333333333336,2.2226956
1807,9.133333333333336,1.8349968999999997
1808,8.149999999999999,2.0511606
1809,9.75,2.0771918
1810,9.05,2.2075946
1811,8.341666666666667,2.6243553
1812,7.416666666666665,1.8195307
1813,8.374999999999998,2.7260728
1814,8.375,2.339248200000001
1815,7.1416666666666675,2.3968205
1816,8.266666666666666,2.4727802000000003
1817,10.408333333333333,2.477792
1818,9.824999999999998,2.2699412999999997
1819,9.250000000000002,2.3684592
1820,9.275,2.4575273999999996
1821,9.675,2.6964889
1822,8.833333333333334,2.0280936
1823,9.183333333333332,2.8325720000000003
1824,9.5,2.9230409
1825,10.075,2.7884283
1826,8.208333333333334,2.7832322
1827,6.883333333333333,2.3484203999999997
1828,7.3916666666666675,2.7948728
1829,8.308333333333332,2.7484884
1830,8.283333333333333,2.7365916
1831,10.449999999999998,2.2329595
1832,7.166666666666668,2.6010556
1833,6.291666666666668,2.6289523
1834,8.866666666666667,1.8304566000000002
1835,7.341666666666666,1.9739461
1836,8.416666666666666,1.8074828
1837,8.275,1.8714674999999998
1838,7.166666666666668,2.3018477
1839,8.341666666666667,2.2376
1840,10.125000000000002,2.3901455
1841,8.641666666666667,1.9048477
1842,7.475,2.24381
1843,9.308333333333334,2.1839666
1844,8.725000000000001,2.3390405
1845,8.233333333333333,2.6783273
1846,7.274999999999999,2.034696
1847,8.008333333333333,2.8721669
1848,8.083333333333334,2.4057793999999997
1849,6.941666666666666,2.4898898999999997
1850,7.958333333333335,2.6467403999999997
1851,10.066666666666668,2.5665817000000004
1852,9.375000000000002,2.418577
1853,8.700000000000001,2.4364209999999997
1854,8.9,2.439603
1855,9.025,2.7840116000000004
1856,8.158333333333333,2.104779
1857,8.558333333333335,2.8547474999999998
1858,9.075,2.9371512
1859,9.6,2.8578813
1860,8.808333333333335,2.833981
1861,7.0666666666666655,2.4218043999999996
1862,7.541666666666668,2.7825131
1863,8.466666666666667,2.7845174999999998
1864,8.716666666666667,2.868559
1865,10.691666666666665,2.6328855
1866,7.400000000000001,2.5839896
1867,6.7666666666666675,2.7899334
1868,7.341666666666668,1.9332067
1869,8.316666666666666,1.578425
1870,8.183333333333334,1.6692318
1871,6.6416666666666675,2.325104
1872,7.6083333333333325,2.2493505000000003
1873,9.5,2.2634312999999997
1874,7.883333333333334,1.7868738000000002
1875,6.941666666666667,2.0709355
1876,8.666666666666666,2.108089
1877,7.916666666666668,2.2062552
1878,7.4833333333333325,2.623754
1879,6.533333333333334,1.8131773000000002
1880,7.416666666666668,2.710958
1881,7.5166666666666675,2.2811122000000004
1882,6.716666666666666,2.4486485
1883,7.6416666666666675,2.5447478
1884,9.808333333333334,2.488612
1885,9.091666666666667,2.299617
1886,8.475,2.379326
1887,8.608333333333333,2.4974928
1888,8.858333333333336,2.7929554
1889,8.133333333333335,2.0450752
1890,8.358333333333333,2.790105
1891,8.666666666666668,3.0459695
1892,9.216666666666667,2.833043
1893,8.25,2.7115622000000004
1894,6.383333333333334,2.3342519
1895,7.158333333333332,2.7440283
1896,8.1,2.633203
1897,8.15,2.8756995
1898,10.058333333333334,2.5279984
1899,6.966666666666666,2.5619614
1900,5.841666666666668,2.5821097
1901,9.191666666666666,2.1053734
1902,7.833333333333332,1.9819693999999999
1903,8.941666666666668,1.662088
1904,8.708333333333334,1.7725031000000002
1905,7.55,2.1895863999999996
1906,8.825,2.2173363999999998
1907,10.516666666666667,2.3800220000000003
1908,9.1,1.7400693999999999
1909,7.908333333333334,2.1526353
1910,9.591666666666667,2.1064342999999996
1911,9.15,2.2908459
1912,8.558333333333334,2.5826802000000004
1913,7.816666666666666,1.9800081999999999
1914,8.441666666666668,2.7517366
1915,8.549999999999999,2.300052
1916,7.3916666666666675,2.4341125
1917,8.283333333333335,2.6159089
1918,10.416666666666666,2.5269377
1919,9.7,2.4200873
1920,9.025,2.3872411000000002
1921,9.225,2.4791298
1922,9.4,2.7145240000000004
1923,8.516666666666667,1.999813
1924,8.908333333333333,2.8501925
1925,9.7,2.9195175
1926,9.675,2.8214903
1927,9.083333333333334,2.8110042
1928,7.408333333333334,2.4011072999999996
1929,7.908333333333332,2.7622166
1930,9.1,2.6867897999999997
1931,9.358333333333333,2.813179
1932,10.9,2.3692214
1933,7.941666666666666,2.5956192000000002
1934,7.233333333333332,2.7049031
1935,11.008333333333335,2.243676
1936,9.533333333333337,2.3203132
1937,10.283333333333333,2.1447157999999997
1938,10.633333333333333,2.1646216000000003
1939,9.483333333333333,2.6486012999999997
1940,11.299999999999995,2.4923737
1941,11.958333333333336,2.7963332999999997
1942,11.041666666666664,2.0671391
1943,9.641666666666667,2.525178
1944,10.933333333333335,2.6337595
1945,10.808333333333335,2.860605
1946,10.516666666666666,2.9783742
1947,9.116666666666664,2.4912388
1948,10.383333333333336,3.3208065
1949,10.099999999999998,2.682572
1950,9.133333333333333,2.8636630000000003
1951,9.608333333333333,3.0272472
1952,11.25,2.7690616
1953,10.333333333333334,2.8000002
1954,10.183333333333335,2.9329536
1955,10.291666666666666,2.951326
1956,10.391666666666666,2.8354630000000003
1957,9.816666666666668,2.4018137000000004
1958,9.975,3.2863379
1959,10.591666666666667,3.228592
1960,11.199999999999998,3.1693754000000003
1961,10.333333333333334,3.0833626
1962,8.708333333333334,2.7218814
1963,9.141666666666667,3.2264106
1964,9.55,3.3169146
1965,10.225,3.3470303999999995
1966,12.266666666666667,2.8413835
1967,9.033333333333337,3.0143409
1968,8.541666666666668,3.8230044999999997
1969,11.30833333333333,2.1996648
1970,9.883333333333336,2.5044663
1971,10.6,2.130455
1972,10.925,2.2264926
1973,9.9,2.683015
1974,11.075,2.5644419999999997
1975,11.841666666666667,2.854641
1976,11.066666666666665,2.0514076
1977,8.808333333333332,2.6242685000000003
1978,10.125,2.7309919999999996
1979,9.791666666666668,2.9319847
1980,9.733333333333334,3.0694287
1981,8.641666666666667,2.527462
1982,9.616666666666667,3.4121683
1983,9.258333333333333,2.7926585999999998
1984,8.291666666666666,3.0398426
1985,9.216666666666667,3.0456529
1986,11.225,2.8488665
1987,10.625000000000002,2.929328
1988,10.108333333333333,2.9457378
1989,10.116666666666667,2.9408567000000003
1990,10.075,3.0365381
1991,9.791666666666666,2.4240432000000003
1992,10.366666666666664,3.4019773
1993,10.966666666666667,3.3103540000000002
1994,11.258333333333333,3.329074
1995,10.225,3.2805302000000003
1996,8.316666666666668,2.9001071
1997,8.883333333333336,3.2950343999999996
1998,9.65,3.4682426
1999,9.841666666666667,3.4465193999999997
2000,11.783333333333335,2.7587001
2001,8.883333333333333,2.967834
2002,8.383333333333335,3.9239104
2003,8.675,1.8867884
2004,7.133333333333336,1.7403494
2005,8.066666666666668,1.5270028999999998
2006,8.149999999999999,1.7059871
2007,7.066666666666666,2.217382
2008,8.275,2.1740732000000005
2009,10.45833333333333,2.1766536
2010,8.683333333333334,1.6934084999999999
2011,7.866666666666667,2.1025627
2012,9.391666666666666,2.164584
2013,8.700000000000001,2.2456164
2014,8.233333333333333,2.5825869999999997
2015,7.083333333333332,1.729484
2016,8.133333333333333,2.6723711
2017,7.741666666666667,2.2954175
2018,6.2333333333333325,2.4415278
2019,7.075,2.5555003
2020,9.391666666666667,2.5536008
2021,8.783333333333333,2.2499987999999997
2022,8.016666666666666,2.3168292
2023,8.516666666666666,2.2842438
2024,8.541666666666666,2.7248490000000003
2025,7.8583333333333325,2.0654862
2026,8.1,2.811066
2027,8.508333333333333,2.9899572999999995
2028,8.783333333333333,2.7340212000000004
2029,7.816666666666666,2.733076
2030,6.308333333333333,2.416673
2031,6.7666666666666675,2.6547365000000003
2032,7.566666666666667,2.689738
2033,7.750000000000001,2.729741
2034,9.958333333333334,2.3573449
2035,6.625,2.0162423
2036,5.833333333333335,2.778438
2037,7.649999999999999,2.084918
2038,6.2,1.7247726000000003
2039,7.241666666666666,1.5223701
2040,7.1999999999999975,1.7699779999999998
2041,6.241666666666666,2.2135653
2042,7.325,2.155298
2043,9.091666666666667,2.1888229999999997
2044,7.375,1.6616175
2045,6.441666666666666,2.1697335
2046,8.1,2.1942953999999997
2047,7.3916666666666675,2.2093177
2048,6.841666666666665,2.5628092000000002
2049,5.883333333333334,1.7595608
2050,6.8249999999999975,2.5723124
2051,6.841666666666668,2.2249396
2052,5.5166666666666675,2.303111
2053,6.749999999999999,2.5414338
2054,9.133333333333333,2.4201908
2055,8.358333333333334,2.2806854
2056,7.5166666666666675,2.2776499
2057,7.966666666666666,2.2696104
2058,8.075,2.687445
2059,7.1000000000000005,2.0804667
2060,7.558333333333331,2.7521636000000003
2061,7.941666666666667,3.0226636
2062,8.275,2.718196
2063,7.166666666666665,2.7130674999999997
2064,5.575,2.4184799999999997
2065,6.091666666666666,2.6294717999999997
2066,7.166666666666668,2.7467875
2067,7.308333333333334,2.7691836
2068,9.325,2.3804533
2069,6.1000000000000005,2.1445092999999997
2070,5.216666666666666,2.7765918
2071,8.424999999999999,1.7375462
2072,7.091666666666668,1.9940387
2073,8.049999999999999,1.5751747
2074,8.033333333333333,1.6677794
2075,6.966666666666668,2.2420096000000003
2076,8.066666666666668,2.198788
2077,9.775,2.3184080000000002
2078,8.2,1.761591
2079,7.208333333333332,2.118363
2080,8.916666666666666,2.086695
2081,7.800000000000002,2.2670814999999997
2082,7.124999999999999,2.5366096000000002
2083,6.325000000000002,1.9307922999999998
2084,6.958333333333332,2.6091642000000004
2085,7.158333333333332,2.260617
2086,5.975000000000001,2.4258435
2087,6.9833333333333325,2.5695946
2088,9.4,2.470109
2089,8.591666666666667,2.2781796
2090,7.941666666666666,2.2705424
2091,8.091666666666667,2.3885857999999995
2092,8.141666666666667,2.6948863999999997
2093,7.3916666666666675,2.07401
2094,7.75,2.6114943
2095,8.316666666666668,2.970133
2096,8.799999999999997,2.7702174
2097,7.816666666666664,2.7399588
2098,6.258333333333333,2.3870654
2099,6.666666666666665,2.6205587
2100,7.6416666666666675,2.6411316000000005
2101,7.7,2.8215346
2102,9.658333333333333,2.5947962
2103,6.683333333333334,2.6089275
2104,5.775,2.6915066000000003
2105,9.233333333333333,2.021023
2106,7.758333333333333,2.1632469
2107,8.85,1.7077093
2108,8.716666666666667,1.8941076000000001
2109,7.616666666666666,2.277905
2110,8.966666666666667,2.3485584
2111,10.566666666666668,2.43765
2112,9.15,1.8142163
2113,8.058333333333334,2.3046752999999995
2114,9.766666666666666,2.2338006
2115,9.291666666666666,2.396413
2116,8.591666666666667,2.7029085
2117,7.8083333333333345,2.1445124
2118,8.54166666666667,2.9224968
2119,8.575000000000001,2.3964090000000002
2120,7.449999999999997,2.639923
2121,8.425,2.7956412
2122,10.683333333333335,2.7021337000000005
2123,9.883333333333336,2.5366049999999998
2124,9.216666666666667,2.5110152
2125,9.416666666666666,2.5699842
2126,9.55,2.8837707000000004
2127,8.583333333333332,2.2393596000000002
2128,8.983333333333334,2.927301
2129,9.458333333333334,3.045998
2130,9.633333333333336,2.9723759
2131,8.975000000000003,3.0288577
2132,7.291666666666665,2.6338953999999997
2133,7.85,2.9488504
2134,8.933333333333332,2.8569179
2135,9.133333333333333,3.0125499
2136,10.808333333333332,2.7241676
2137,7.908333333333332,2.9527676
2138,7.0166666666666675,2.8986475
2139,9.133333333333336,2.1291516
2140,7.775000000000001,2.6933307999999996
2141,8.725000000000001,2.1187869999999998
2142,8.683333333333332,2.1434877
2143,7.800000000000002,2.7490864
2144,8.933333333333334,2.6399577
2145,10.558333333333334,2.7280648
2146,9.141666666666667,2.307727
2147,7.850000000000001,2.7506423
2148,9.55,2.7259083
2149,8.941666666666666,2.8821328
2150,8.4,3.1005027000000003
2151,7.800000000000002,2.686249
2152,8.241666666666667,3.2842467000000006
2153,8.299999999999999,2.8886668999999996
2154,7.274999999999999,3.0257053
2155,8.308333333333334,3.073617
2156,10.75,3.0293919999999996
2157,9.75,2.7769787
2158,8.966666666666667,2.7492337000000004
2159,9.35,2.9891734
2160,9.425,3.2184463
2161,8.525,2.6935692
2162,8.966666666666667,3.4127504999999996
2163,9.308333333333334,3.6005093999999995
2164,9.758333333333333,3.340696
2165,9.008333333333333,3.5200190000000005
2166,7.208333333333332,3.1032906000000002
2167,7.7,3.3545232000000005
2168,8.783333333333333,3.222443
2169,8.775,3.3850718
2170,10.483333333333333,3.2227992999999997
2171,7.4833333333333325,3.4560657
2172,6.55,3.5449184999999996
2173,8.775,2.4496507999999997
2174,9.741666666666664,1.9406681000000001
2175,9.533333333333333,2.1535277
2176,8.533333333333333,2.5243604
2177,9.891666666666667,2.429991
2178,11.374999999999998,2.533145
2179,10.075,1.8811921000000005
2180,8.700000000000001,2.4817247000000004
2181,10.341666666666667,2.505586
2182,10.15,2.5780141
2183,9.375,2.9305582
2184,8.508333333333331,2.3289948
2185,9.383333333333333,3.2217022999999996
2186,9.516666666666667,2.5582047
2187,8.091666666666667,2.76883
2188,8.908333333333333,3.0928652000000003
2189,10.933333333333335,2.8773074
2190,10.116666666666667,2.6186113
2191,9.466666666666667,2.7322132999999997
2192,9.8,2.8707736
2193,9.916666666666668,3.1771595
2194,8.975,2.3912115000000003
2195,9.6,3.2063181
2196,10.29166666666667,3.0978594
2197,10.499999999999998,3.2002394
2198,9.716666666666667,3.2054825
2199,8.066666666666668,2.8844032000000004
2200,8.54166666666667,3.1842937
2201,9.466666666666667,3.0774956
2202,9.625,3.0802104
2203,11.258333333333335,2.87261
2204,8.65,3.2358716
2205,7.716666666666668,3.3052049
2206,11.608333333333333,2.6261229999999998
2207,10.058333333333334,2.561085
2208,11.2,1.9920322
2209,10.875,2.3332752999999995
2210,9.908333333333333,2.5684150000000003
2211,11.316666666666665,2.5785598999999997
2212,12.608333333333333,2.5404854
2213,11.300000000000002,2.0932748
2214,10.041666666666666,2.6731136
2215,11.708333333333336,2.6549978
2216,11.483333333333333,2.7352936000000003
2217,10.666666666666666,3.0590873
2218,9.825,2.4816067000000004
2219,10.874999999999998,3.3231246
2220,10.475,2.7097936000000002
2221,9.683333333333332,2.8409445
2222,10.333333333333334,3.1582532000000003
2223,12.35,2.990654
2224,10.183333333333332,2.8372269
2225,9.8,2.8856504000000003
2226,10.083333333333332,3.023211
2227,10.108333333333334,3.203838
2228,9.283333333333333,2.6251261
2229,9.933333333333334,3.3660483
2230,10.583333333333334,3.2607265
2231,10.9,3.3528686000000003
2232,10.141666666666667,3.3457108
2233,8.55,3.0617064999999997
2234,8.941666666666666,3.2570555
2235,9.716666666666667,2.9590955
2236,9.925,2.9186118
2237,11.883333333333335,3.009066
2238,9.075,3.0876558
2239,8.141666666666664,3.7081082000000003
