,temp,yield
1752,19.83333333333333,7.260725999999999
1753,18.916666666666668,8.123863
1754,19.233333333333334,6.7364673999999996
1755,19.2,6.883955
1756,19.075,7.977980599999999
1757,18.666666666666664,9.673741
1758,18.608333333333327,8.567917
1759,19.841666666666665,9.151874000000001
1760,19.058333333333334,8.698322000000001
1761,18.375000000000004,9.152466
1762,18.95,8.27259
1763,19.3,8.314152
1764,18.825,9.135157000000001
1765,18.925,9.618799000000001
1766,18.875,8.673235
1767,19.341666666666672,9.259928
1768,19.541666666666668,8.4976635
1769,19.341666666666665,10.005128
1770,19.183333333333334,9.455691999999999
1771,18.758333333333333,8.874482
1772,19.775,9.317404
1773,19.975,9.0178385
1774,19.308333333333334,9.272806
1775,19.233333333333327,9.1993065
1776,17.499999999999996,3.4956392999999997
1777,16.425,3.9035127
1778,17.025000000000002,4.5888376
1779,17.650000000000006,3.913764
1780,18.058333333333334,3.9473968
1781,17.158333333333328,4.0643660000000015
1782,16.575,4.117529
1783,17.40833333333333,4.590832
1784,18.608333333333334,5.4358096
1785,17.841666666666665,3.8939999999999997
1786,17.158333333333335,4.5198936
1787,17.925,3.773394600000002
1788,17.883333333333336,4.521624
1789,17.808333333333334,4.513237
1790,17.21666666666667,6.125489
1791,17.05,5.449575
1792,18.416666666666668,5.538916
1793,17.483333333333334,5.0149245
1794,17.025,5.50933
1795,17.433333333333334,4.7349544
1796,17.741666666666667,5.3496504
1797,16.89166666666667,5.4007324999999975
1798,17.316666666666666,5.4405584000000005
1799,17.25,4.909008
1800,17.258333333333336,5.471586
1801,17.325000000000006,5.0835550000000005
1802,16.525000000000002,6.0148983
1803,16.599999999999998,5.37743
1804,16.191666666666666,5.2035456
1805,17.108333333333334,5.686024
1806,17.433333333333334,5.4958553
1807,16.116666666666667,5.4509620000000005
1808,16.283333333333335,5.3706703000000005
1809,18.4,4.8728370000000005
1810,17.474999999999998,5.4762483
1811,18.175,5.3775606
1812,18.4,4.669684999999999
1813,19.1,4.641728400000001
1814,17.858333333333327,5.009688
1815,17.408333333333335,5.1466494
1816,18.191666666666666,5.830172
1817,19.64166666666668,7.065602
1818,18.683333333333334,5.125152
1819,17.65,5.8478403
1820,18.116666666666667,4.764163
1821,17.891666666666666,5.637737
1822,18.008333333333333,5.7605157
1823,17.51666666666667,7.634289999999999
1824,17.941666666666666,6.8797345000000005
1825,18.891666666666666,6.8060064
1826,17.833333333333332,6.135863
1827,17.349999999999998,7.200236
1828,18.191666666666666,6.012348
1829,18.4,6.5935225000000015
1830,17.283333333333335,6.6512675
1831,17.849999999999994,6.3719635000000014
1832,17.658333333333335,6.2353907
1833,17.816666666666666,6.796824000000001
1834,18.041666666666668,6.356123
1835,17.333333333333332,7.5997600000000025
1836,17.474999999999998,7.2053759999999984
1837,16.575,6.3513364999999995
1838,18.658333333333328,7.073236
1839,18.825,6.8226223
1840,17.708333333333332,6.7201059999999995
1841,17.758333333333333,6.590901400000001
1842,15.908333333333333,5.313520400000002
1843,15.300000000000002,6.22283
1844,15.825,6.4745803
1845,15.983333333333334,5.7920313
1846,16.50833333333333,5.6511297
1847,15.875000000000005,5.945179
1848,15.08333333333333,5.859043
1849,15.58333333333333,6.128328
1850,17.066666666666666,7.5964589999999985
1851,16.525000000000002,5.3491817
1852,15.425,6.1655617
1853,15.741666666666667,5.7199707
1854,15.716666666666665,5.899401
1855,15.583333333333336,6.0826845
1856,15.166666666666664,7.4505152999999975
1857,15.216666666666667,7.1974616
1858,16.791666666666664,6.9091679999999975
1859,16.258333333333336,7.177333999999999
1860,15.616666666666667,7.0530289999999995
1861,16.058333333333334,6.258375
1862,16.275000000000002,6.169728
1863,15.666666666666664,6.776675
1864,16.025000000000002,6.594344
1865,16.075,6.5650315
1866,16.391666666666666,6.8969210000000025
1867,16.791666666666668,6.4887695
1868,16.1,7.4394383
1869,15.733333333333327,6.9929924
1870,15.833333333333336,6.9824595
1871,16.658333333333335,7.222625
1872,17.158333333333335,6.8460740000000015
1873,15.783333333333333,7.1958904000000015
1874,15.741666666666667,7.164402000000001
1875,16.55,5.569962
1876,15.758333333333333,6.758825
1877,16.458333333333332,7.295770599999999
1878,16.73333333333333,5.8679046999999995
1879,17.38333333333333,6.031278599999999
1880,16.441666666666666,6.1562605
1881,15.75,6.2092233
1882,16.175,6.7799163
1883,17.658333333333335,7.8236833
1884,16.916666666666668,5.8838887
1885,15.983333333333327,6.7389884
1886,16.308333333333334,5.9708260000000015
1887,16.216666666666665,6.5585527
1888,16.124999999999996,6.2757187000000005
1889,15.275,8.109394
1890,15.525,7.743652
1891,17.333333333333332,7.455205999999999
1892,16.4,7.7637987000000015
1893,15.625,7.53905
1894,16.175,6.915260000000001
1895,16.55,6.726567299999999
1896,15.866666666666665,7.2186770000000005
1897,16.458333333333336,7.4966335000000015
1898,16.316666666666666,6.9715867
1899,16.716666666666665,7.395498299999999
1900,17.133333333333333,7.1467600000000004
1901,16.391666666666666,8.436421000000001
1902,15.991666666666667,7.8619122999999975
1903,16.09166666666667,7.1677094
1904,16.891666666666666,8.145107000000001
1905,17.258333333333336,8.041491
1906,15.766666666666666,7.945193
1907,15.8,7.6425467000000005
1908,16.45,5.2756767
1909,16.10833333333333,5.850757
1910,16.599999999999998,6.649756
1911,16.675,5.460621400000001
1912,16.866666666666667,5.557623
1913,15.7,5.862436
1914,14.9,5.740598
1915,15.408333333333333,6.113729
1916,16.849999999999998,7.381852999999999
1917,16.316666666666666,5.238826
1918,15.216666666666667,6.0035089999999975
1919,15.633333333333335,5.7058300000000015
1920,15.658333333333333,5.726457
1921,15.416666666666664,5.5762540000000005
1922,15.05,7.2194076
1923,15.225,7.0186634
1924,16.75,6.9276657
1925,16.033333333333335,6.948506
1926,15.375,6.952028299999999
1927,15.941666666666668,6.259232
1928,16.14166666666667,6.2953496
1929,15.558333333333335,6.7874427
1930,15.875000000000002,6.852827499999999
1931,15.650000000000004,6.6724834
1932,16.191666666666666,7.1052627999999975
1933,16.733333333333334,6.610264
1934,15.808333333333332,7.740563400000001
1935,15.533333333333333,7.3974543000000015
1936,15.608333333333334,6.989684
1937,16.341666666666665,7.559486
1938,16.908333333333335,7.553803
1939,15.9,7.5102
1940,15.84166666666667,7.4697104
1941,17.083333333333332,5.113909
1942,16.083333333333336,5.8992577000000015
1943,16.408333333333335,6.612355
1944,16.641666666666662,5.640275
1945,17.249999999999996,5.610193700000001
1946,16.28333333333333,5.8051987
1947,15.533333333333335,5.794978599999999
1948,16.191666666666666,6.361423
1949,17.808333333333334,7.698409599999999
1950,17.308333333333334,5.452674
1951,16.191666666666666,6.059889
1952,16.608333333333334,5.4431458
1953,16.599999999999998,5.912471
1954,16.325000000000006,5.921513
1955,15.983333333333333,7.6948853
1956,16.291666666666664,7.3328137
1957,17.741666666666667,6.96318
1958,16.983333333333334,6.8679710000000025
1959,16.375,6.9107504
1960,16.883333333333333,6.443818
1961,16.791666666666664,6.2283797
1962,16.133333333333336,6.608081299999999
1963,16.775000000000002,7.0491962
1964,16.7,6.4469566
1965,17.058333333333334,6.830939999999999
1966,17.516666666666666,6.7108335000000015
1967,16.841666666666665,7.603151299999999
1968,16.7,7.134121
1969,16.750000000000004,6.859601
1970,17.741666666666667,7.3726416
1971,18.20833333333333,7.0060587
1972,16.741666666666667,7.301100999999999
1973,16.683333333333334,7.2158884999999975
