,temp,yield
1743,15.624999999999998,4.273723
1744,14.775,5.402157
1745,14.833333333333336,4.962699400000001
1746,15.491666666666667,5.367635
1747,15.858333333333334,5.314005
1748,17.024999999999995,5.4449773
1749,14.35,5.512208
1750,14.125,5.229946
1751,9.583333333333332,2.4813682999999997
1752,10.708333333333334,3.2887247000000004
1753,10.558333333333334,3.3544817000000005
1754,9.308333333333335,3.2356
1755,11.441666666666665,2.9795241000000003
1756,12.441666666666668,3.3768957000000004
1757,11.491666666666667,2.651022
1758,9.941666666666668,2.9460634999999997
1759,11.625,3.3336596
1760,11.35,2.9101686
1761,10.691666666666668,3.5410120000000003
1762,9.533333333333333,3.0268812
1763,10.9,3.1107087000000004
1764,10.266666666666667,2.6209238
1765,9.6,2.9384272
1766,10.358333333333333,3.0261006
1767,12.075,3.6362053999999997
1768,11.608333333333334,3.4724779999999997
1769,11.233333333333333,3.4613338
1770,11.416666666666664,3.5879323
1771,11.391666666666667,3.7700155
1772,10.9,4.2388644
1773,10.716666666666667,3.8279989999999997
1774,11.2,3.6269902999999997
1775,11.6,3.4043669999999997
1776,10.566666666666665,3.0712403999999998
1777,8.833333333333334,3.4901476000000002
1778,9.758333333333333,3.6928945
1779,10.783333333333333,3.9067574
1780,11.025,3.79484
1781,13.141666666666666,4.0576419999999995
1782,9.941666666666666,3.3695958
1783,9.566666666666666,3.5345695
1784,10.308333333333334,2.9435647
1785,11.074999999999998,3.6871192
1786,11.333333333333336,3.8881943
1787,10.058333333333332,3.7313454
1788,11.95,3.3835576
1789,12.4,3.8419855000000003
1790,11.35,3.1393147
1791,9.891666666666667,3.8000216
1792,11.758333333333335,3.8879237
1793,11.525,3.3600266000000003
1794,10.966666666666665,4.10125
1795,9.741666666666667,3.6354926
1796,11.083333333333336,3.5089992999999997
1797,10.566666666666665,3.033112
1798,9.675,3.3800684999999997
1799,10.408333333333333,3.4913752000000002
1800,12.225,4.210088
1801,11.691666666666665,4.2712064000000005
1802,11.2,3.9271479
1803,11.391666666666666,4.198045
1804,11.391666666666667,4.324184
1805,10.908333333333333,4.648564299999999
1806,10.95,4.6874804
1807,11.54166666666667,4.2491026
1808,11.958333333333336,4.204271299999999
1809,11.783333333333333,3.8462172
1810,9.891666666666667,4.2945137
1811,10.383333333333336,4.228749
1812,11.075,4.4537053
1813,11.41666666666667,4.3952255
1814,13.300000000000002,4.7439637
1815,9.983333333333333,3.8163753
1816,9.358333333333333,4.0134916
1817,12.991666666666665,4.8922057
1818,12.15,5.639714
1819,12.633333333333333,5.6291447
1820,12.275,5.993788200000001
1821,13.816666666666665,5.241324
1822,14.224999999999996,5.503928
1823,13.016666666666667,5.241702
1824,12.641666666666666,5.64602
1825,14.591666666666667,5.796954599999999
1826,14.574999999999996,5.409129599999999
1827,13.574999999999998,6.143061599999999
1828,12.333333333333336,5.4537883
1829,13.208333333333336,5.569389
1830,13.125000000000002,5.323936
1831,12.55,5.425179
1832,12.791666666666664,6.1031957000000014
1833,14.558333333333335,6.5438375
1834,14.391666666666667,7.49977
1835,13.875,5.994233599999999
1836,13.975,6.0991050000000016
1837,13.633333333333333,5.842318
1838,13.208333333333336,6.4815607
1839,13.683333333333332,6.967791
1840,14.041666666666664,6.582303
1841,14.591666666666667,6.652172599999999
1842,13.800000000000002,5.3727975
1843,12.433333333333332,6.276185
1844,12.566666666666665,6.573507000000001
1845,13.266666666666667,6.389975499999999
1846,13.66666666666667,6.6842666
1847,15.216666666666667,7.3727617
1848,12.575,7.0858206999999975
1849,12.391666666666667,5.881985
1850,12.375,5.0307379999999995
1851,12.225,5.8469615
1852,12.441666666666665,6.0919514
1853,11.633333333333333,6.3290987
1854,12.916666666666664,5.338386
1855,12.891666666666666,5.9466696
1856,11.858333333333334,5.6631550000000015
1857,11.516666666666667,5.9454784000000025
1858,13.874999999999998,6.0397777999999995
1859,13.691666666666668,5.708037
1860,12.875,6.2509418
1861,11.975,5.7843933
1862,13.075,5.8704550000000015
1863,12.808333333333335,5.773743
1864,12.066666666666665,5.5760584
1865,12.366666666666667,6.758986
1866,14.241666666666667,6.830867
1867,13.916666666666664,7.907709599999999
1868,13.175000000000002,6.212186
1869,13.541666666666664,6.703321000000001
1870,13.091666666666667,6.199128
1871,12.85,6.94964
1872,13.333333333333336,7.391219
1873,13.883333333333335,6.9156813999999995
1874,14.158333333333333,7.048485799999999
1875,13.808333333333332,5.9807205
1876,11.916666666666664,6.8539925
1877,11.91666666666667,6.9844007
1878,12.825,6.643145
1879,13.025000000000004,7.078835499999999
1880,14.616666666666665,7.6298710000000005
1881,11.733333333333334,7.354236
1882,11.583333333333336,6.3951473
1883,13.416666666666664,5.2186365
1884,13.150000000000004,6.003121
1885,13.366666666666667,5.8019204
1886,12.416666666666664,6.0936985
1887,14.4,5.17574
1888,14.341666666666665,5.902709
1889,13.425,5.6146730000000025
1890,12.783333333333333,6.0152626
1891,14.891666666666667,6.1695275
1892,14.949999999999998,5.8008995
1893,14.208333333333336,6.5968947
1894,12.875,5.6712940000000005
1895,13.475,5.834009
1896,13.541666666666664,5.6768199999999975
1897,12.65,5.652222
1898,12.908333333333333,6.2582964999999975
1899,14.808333333333335,6.8792539999999995
1900,14.716666666666667,7.5812097000000005
1901,14.025,6.308233
1902,14.75,6.5887713
1903,14.35,6.0378245999999995
1904,13.85,6.5471916
1905,14.175,7.2704315
1906,14.766666666666666,6.898560499999999
1907,15.141666666666666,6.995259299999999
1908,14.525,5.901561
1909,11.758333333333333,6.6628685
1910,12.066666666666668,6.618048700000001
1911,12.65,6.5999300000000005
1912,13.075,6.85525
1913,14.533333333333333,7.5519814
1914,11.775,7.100075200000001
1915,12.383333333333333,6.0893690000000005
1916,12.083333333333336,4.9991636
1917,11.966666666666667,5.997789
1918,12.291666666666664,6.079333
1919,11.8,6.1494427000000025
1920,13.383333333333335,5.168361
1921,13.558333333333335,5.8286295
1922,12.425000000000002,5.5950940000000005
1923,11.641666666666667,6.0770373
1924,14.008333333333333,6.172647
1925,13.716666666666667,5.876071499999999
1926,12.550000000000002,6.3369937000000025
1927,11.766666666666666,5.7559805
1928,13.1,6.0187445
1929,12.983333333333334,5.709361599999999
1930,12.166666666666664,5.5903616
1931,12.474999999999996,6.805271
1932,14.416666666666664,7.2961855
1933,14.058333333333335,8.036655
1934,13.375,6.453037
1935,13.866666666666667,6.636685000000001
1936,13.058333333333332,6.323817299999999
1937,12.825,6.662933
1938,13.191666666666668,7.503951
1939,13.883333333333333,6.8553057
1940,14.116666666666665,7.2053556
1941,13.925,6.0965266
1942,12.283333333333333,6.894175
1943,12.433333333333332,6.889595
1944,13.483333333333334,6.8519289999999975
1945,13.275000000000004,7.1754169999999995
1946,14.891666666666667,7.4726405
1947,12.208333333333336,7.37067
1948,11.808333333333332,6.4687157
1949,14.758333333333333,4.0140519999999995
1950,14.133333333333335,4.7355103
1951,14.616666666666665,4.517529
1952,13.908333333333333,4.9109197
1953,15.208333333333336,3.9669879999999997
1954,15.241666666666665,4.213500499999999
1955,14.783333333333333,4.4668555
1956,13.816666666666665,4.332375
1957,15.791666666666664,4.308107
1958,15.508333333333333,4.706651
1959,14.708333333333336,4.7615027
1960,13.741666666666667,4.0496926
1961,14.775,4.27982
1962,14.675,4.1127139999999995
1963,13.883333333333333,4.436847
1964,13.7,5.243675700000002
1965,16.008333333333333,5.1964616999999995
1966,15.858333333333333,5.80028
1967,15.091666666666667,5.3885064000000025
1968,15.45,5.0987277
1969,14.891666666666666,4.630810299999999
1970,14.891666666666667,5.1216784
1971,14.85,5.650279
1972,15.725,5.196873
1973,16.516666666666662,5.092846
1974,15.833333333333336,4.323786
1975,14.483333333333333,5.2872167
1976,14.716666666666667,5.433515
1977,15.533333333333333,5.576203
1978,15.608333333333334,5.4703535999999975
1979,16.89166666666667,6.0277553
1980,14.466666666666667,5.6776237
1981,14.25,5.3362419999999995
1982,15.541666666666664,4.9149427
1983,14.800000000000002,5.8423333
1984,15.266666666666666,5.926553
1985,14.475,6.428134
1986,15.675,5.596037
1987,15.6,5.636177
1988,15.033333333333333,5.977917
1989,14.124999999999998,5.9715489999999996
1990,15.9,5.758736
1991,15.70833333333333,6.2237599999999995
1992,14.983333333333333,6.0281587
1993,14.191666666666665,5.1783605
1994,15.049999999999995,5.656381
1995,15.166666666666664,5.733039
1996,14.65,6.489406
1997,14.583333333333336,7.0121565000000015
1998,16.55,7.144958
1999,16.26666666666667,8.5472355
2000,15.391666666666667,7.081687
2001,15.666666666666664,6.7914762
2002,15.625,6.3612733
2003,15.55,6.9690194000000005
2004,15.8,7.7349787
2005,16.516666666666666,6.944189999999999
2006,16.933333333333334,6.692507000000001
2007,16.175,5.6173882000000015
2008,15.300000000000002,7.3440685
2009,15.383333333333333,7.033449000000001
2010,15.358333333333334,7.391843
2011,15.741666666666667,7.4721246
2012,16.675,7.724825
2013,14.066666666666665,7.5200020000000025
2014,13.941666666666668,7.050217999999999
2015,13.325,5.3636303
2016,13.05,5.9923
2017,13.566666666666668,6.3438888
2018,12.983333333333333,6.6556820000000005
2019,14.191666666666665,5.6565194000000005
2020,13.9,6.1239376
2021,12.966666666666667,5.5173163
2022,12.333333333333336,6.0165239999999995
2023,14.241666666666665,6.2014265
2024,14.091666666666667,6.0524154
2025,13.2,5.957507
2026,12.308333333333332,5.6956906
2027,13.35,5.873112
2028,13.1,6.021058
2029,12.575,6.1472387
2030,12.491666666666667,7.2999550000000015
2031,14.366666666666667,6.96984
2032,14.016666666666666,7.8615556
2033,13.358333333333334,6.712791999999999
2034,13.775,6.6028350000000025
2035,13.141666666666666,6.27641
2036,13.066666666666665,7.262799
2037,13.508333333333333,7.4866804999999985
2038,14.041666666666664,7.136348
2039,14.575000000000005,7.018586
2040,13.908333333333333,5.7739654
2041,12.758333333333335,7.4127507
2042,12.891666666666667,7.3236256
2043,13.725,7.1554246
2044,14.033333333333333,7.332232
2045,15.6,7.651731
2046,12.91666666666667,7.6617320000000015
2047,12.633333333333335,6.915004700000001
