,temp,yield
1733,7.508333333333334,4.5077440000000015
1734,7.316666666666666,4.02415
1735,8.258333333333331,4.882212
1736,8.383333333333333,4.210790599999998
1737,8.608333333333333,3.5876584000000005
1738,7.474999999999999,4.572018
1739,7.8916666666666675,4.69878
1740,8.241666666666665,4.298306
1741,8.825000000000003,4.382672
1742,8.575,5.6730204
1743,8.7,1.9829086999999999
1744,9.091666666666667,4.4507900000000005
1745,8.108333333333334,4.8297224000000005
1746,8.691666666666666,4.640732
1747,8.549999999999999,4.3235497
1748,8.758333333333335,5.1797075
1749,7.616666666666667,5.199247
1750,7.7666666666666675,5.7355857000000015
1751,7.8,6.2299647
1752,7.900000000000001,5.035519
1753,9.333333333333334,3.9136013999999997
1754,7.616666666666666,5.646980999999999
1755,8.975,6.095204
1756,0.3916666666666668,5.2410125999999995
1757,0.5749999999999996,4.3632026
1758,0.5416666666666671,4.7410135
1759,0.4583333333333332,5.9423356
1760,1.325,5.792797599999999
1761,0.8166666666666661,5.920387
1762,1.0500000000000005,4.4491744
1763,0.7333333333333335,6.685531599999999
1764,0.7250000000000004,6.6440926
1765,0.6166666666666668,6.0179567
1766,0.8749999999999997,7.291469999999999
1767,-0.0916666666666668,5.7669554000000005
1768,1.5166666666666664,7.310747599999999
1769,0.8999999999999998,5.7322545
1770,0.9250000000000004,6.873162700000001
1771,0.4750000000000001,6.801842
1772,1.2916666666666667,6.887250999999999
1773,1.183333333333333,6.6671705
1774,1.675,7.1383199999999984
1775,1.8,6.6636314
1776,0.7500000000000001,7.1454619999999975
1777,1.4833333333333332,7.453398
1778,0.9166666666666664,7.8857603
1779,1.341666666666666,7.4927535
1780,1.4333333333333336,7.547323
1781,2.0333333333333328,7.700847599999999
1782,0.8333333333333338,8.035213
1783,1.0666666666666669,8.544205999999999
1784,1.2916666666666667,7.3780017
1785,0.8000000000000004,7.508842
1786,2.6,6.6838746
1787,1.158333333333333,8.066105
1788,1.475,8.623408999999999
1789,-1.4666666666666666,4.499743
1790,-0.8000000000000002,3.644939700000001
1791,-1.5083333333333329,3.8339809999999996
1792,-1.1749999999999998,5.2951508
1793,-0.1916666666666665,5.4092712
1794,-0.3166666666666667,5.124135
1795,-0.6916666666666668,3.8692167
1796,-0.4749999999999998,5.232142
1797,-0.5416666666666666,5.8148885
1798,-1.033333333333333,4.409857
1799,-0.7749999999999998,5.7456584
1800,-1.5000000000000002,4.7042209999999995
1801,-0.2833333333333338,6.132439
1802,-0.6333333333333331,4.846464
1803,-0.6500000000000002,5.7484470000000005
1804,-0.9416666666666668,5.21385
1805,-0.09166666666666604,6.1756873
1806,-0.2666666666666666,5.6517477
1807,0.06666666666666703,6.214494999999999
1808,0.15833333333333335,5.770055
1809,-0.4250000000000002,5.901045
1810,0.10000000000000007,6.87602
1811,-0.7083333333333334,6.915216
1812,-0.2749999999999997,6.9709910000000015
1813,-0.5250000000000002,6.6765574999999995
1814,-0.12499999999999985,6.834838
1815,-1.3083333333333336,7.282792999999999
1816,-0.8916666666666666,8.498585
1817,-0.6249999999999998,8.482999999999999
1818,8.158333333333335,3.4129045
1819,8.225000000000001,2.5554373
1820,8.291666666666666,3.056459
1821,7.875,3.4123085
1822,9.35,3.162498
1823,8.883333333333336,3.2062263
1824,8.958333333333334,2.3846083
1825,8.433333333333332,3.6311166
1826,8.658333333333333,3.970061
1827,8.791666666666666,3.4624029999999997
1828,8.966666666666667,3.96216
1829,7.733333333333332,3.4620862
1830,9.525,4.1503143
1831,8.441666666666668,3.7331834
1832,8.358333333333334,4.079001
1833,8.075,4.179199
1834,8.85,4.197978
1835,9.408333333333337,4.057179
1836,9.383333333333336,2.747705
1837,9.416666666666668,4.134650700000001
1838,8.758333333333335,2.717483
1839,9.366666666666664,4.308883
1840,8.9,4.2293935
1841,9.45,4.0225396
1842,9.408333333333337,3.4888744
1843,9.266666666666666,4.0137339999999995
1844,8.3,4.2520285000000015
1845,8.183333333333334,6.5907803
1846,8.983333333333334,5.305791
1847,8.983333333333334,4.5956660000000005
1848,10.475,3.712247
1849,8.516666666666667,5.3135347
1850,8.775,5.9115915
1851,8.425,3.6924307
1852,8.216666666666667,2.8028204
1853,8.075,3.3324752
1854,7.966666666666666,4.031291
1855,9.5,3.6958635
1856,9.191666666666666,3.7439400000000003
1857,8.841666666666663,2.7470107000000006
1858,8.55,3.8357952000000006
1859,8.833333333333332,3.9091473
1860,9.05,3.6868036
1861,9.083333333333334,3.9765949999999997
1862,7.799999999999998,3.4469275
1863,9.316666666666665,4.231363
1864,8.716666666666667,3.5343776
1865,8.541666666666666,3.9771660000000004
1866,8.208333333333334,4.1618794999999995
1867,8.941666666666665,4.289764
1868,9.091666666666667,3.9806760000000003
1869,9.25,3.5694169999999996
1870,9.091666666666663,4.121416
1871,8.574999999999998,2.9877667000000003
1872,9.65,4.618446400000002
1873,9.2,5.4605966
1874,9.500000000000002,4.3028355000000005
1875,9.641666666666667,3.4898167
1876,9.4,4.763294
1877,8.716666666666667,4.7451153
1878,8.641666666666666,6.2605867
1879,9.358333333333333,5.4375925
1880,8.441666666666665,5.196798
1881,10.3,3.4970527000000002
1882,8.625000000000002,5.1051183
1883,9.016666666666667,5.933082
1884,8.466666666666667,2.6653647
1885,8.175000000000002,2.4859302000000003
1886,8.125,2.7777412
1887,8.083333333333334,2.2037544
1888,9.591666666666667,2.3901565
1889,8.925,3.0727642000000004
1890,9.15,2.0008225
1891,8.624999999999998,2.813217
1892,9.0,2.803788
1893,9.116666666666664,2.6072526000000003
1894,9.391666666666667,2.2048962000000003
1895,8.216666666666667,2.2820795
1896,9.891666666666667,3.1683638
1897,9.15,2.7165842000000002
1898,9.241666666666667,2.4894552000000005
1899,8.891666666666666,2.759478
1900,9.525,3.3423337999999996
1901,9.858333333333334,2.9595912
1902,9.775,2.5373425
1903,9.733333333333333,2.8806741000000002
1904,9.124999999999998,1.2538241
1905,9.741666666666667,2.9212036
1906,9.341666666666667,3.9222852999999995
1907,9.933333333333335,2.8994534
1908,10.133333333333333,1.8608316999999999
1909,10.016666666666667,3.700861
1910,9.383333333333336,3.3762136
1911,9.249999999999998,4.6478815
1912,10.341666666666667,4.345000700000001
1913,10.483333333333334,3.42487
1914,11.25,1.9753933000000001
1915,8.658333333333333,3.8917155
1916,9.141666666666666,5.1942763
1917,4.566666666666666,8.385178999999999
1918,4.375,7.4135194
1919,4.475,7.0092490000000005
1920,4.083333333333333,8.345856
1921,5.058333333333335,7.6406446
1922,4.108333333333333,8.991703999999997
1923,4.575,6.0171480000000015
1924,4.624999999999999,9.15045
1925,4.791666666666667,11.164015
1926,4.4750000000000005,8.380717
1927,4.275,10.20134
1928,4.016666666666667,8.282248
1929,5.041666666666666,10.481401
1930,4.766666666666667,8.5811
1931,5.266666666666667,10.001026
1932,4.275,9.679967
1933,5.083333333333333,9.6339035
1934,5.45,8.583012
1935,5.625000000000001,8.94334
1936,5.558333333333334,11.242036
1937,5.558333333333334,8.818533
1938,6.066666666666666,11.113712
1939,5.308333333333334,14.551069
1940,5.958333333333332,11.695229
1941,5.4750000000000005,10.869749
1942,5.166666666666667,12.076955
1943,4.775000000000001,11.575460000000001
1944,4.816666666666666,14.196665
1945,5.441666666666667,14.019163
1946,5.3166666666666655,12.635222
1947,6.383333333333334,11.6018095
1948,4.908333333333334,13.590689999999999
1949,5.2250000000000005,14.0797825
1950,6.375,5.7020845
1951,6.724999999999999,3.8248842000000014
1952,6.808333333333334,5.234429
1953,6.975000000000001,5.8323089999999995
1954,7.500000000000001,5.790709
1955,6.775,6.5159755
1956,6.933333333333333,4.364594
1957,7.533333333333334,6.376771
1958,6.8583333333333325,5.3541164000000006
1959,6.966666666666666,5.557816000000001
1960,7.1000000000000005,6.5510087
1961,7.075,5.8421980000000024
1962,8.024999999999999,6.710375999999999
1963,7.933333333333333,5.9793980000000015
1964,7.858333333333332,5.2441900000000015
1965,6.933333333333334,6.0658902999999995
1966,7.208333333333332,6.6369877000000015
1967,7.741666666666666,5.9156923
1968,8.108333333333334,6.9836693
1969,8.125,6.901325999999999
1970,7.574999999999997,3.9437773000000003
1971,7.916666666666668,6.7207327
1972,6.825,7.229974
1973,7.624999999999999,6.979336
1974,7.5,6.479247
1975,7.775000000000001,7.070772
1976,6.691666666666666,7.4991584000000024
1977,7.241666666666666,8.515213000000001
1978,7.25,8.540115
1979,7.208333333333332,6.8582387
1980,8.708333333333334,5.054355999999999
1981,6.833333333333332,7.7168756
1982,8.191666666666668,8.452103
