,temp,yield
1696,2.9749999999999988,2.97981
1697,1.6416666666666664,3.1074657
1698,2.316666666666667,3.0737584
1699,2.375,2.8367310000000003
1700,2.7916666666666665,3.1617074
1701,0.5749999999999996,3.375782
1702,2.4916666666666667,3.119503
1703,1.7999999999999998,3.0371351000000004
1704,1.5416666666666667,3.6158004
1705,1.6250000000000009,2.9323967
1706,2.2000000000000006,3.7358227
1707,2.5416666666666674,3.1783639999999997
1708,2.1666666666666665,3.115411
1709,2.7166666666666672,3.7358727
1710,1.4666666666666668,3.4714696000000003
1711,2.7999999999999994,4.0941005
1712,2.483333333333333,3.7092332999999997
1713,2.2916666666666665,3.726686
1714,2.6333333333333337,3.964611
1715,2.725,3.9175824999999995
1716,1.533333333333334,4.417663
1717,1.0916666666666666,4.2858800000000015
1718,1.1333333333333335,4.614029
1719,1.1416666666666664,4.570346400000001
1720,2.7416666666666667,4.2864
1721,1.7166666666666668,4.6422300000000005
1722,1.9416666666666664,4.815894
1723,6.650000000000001,3.737023600000001
1724,7.775000000000001,3.9632687999999994
1725,6.500000000000001,3.6282294000000004
1726,5.275,3.2217102000000004
1727,8.383333333333331,3.2351763
1728,8.508333333333333,3.0373669999999997
1729,8.483333333333334,3.2290053
1730,7.566666666666666,3.8809376
1731,8.091666666666667,3.9574102999999994
1732,7.941666666666667,3.4332814
1733,8.850000000000003,3.9938964999999995
1734,6.208333333333332,3.940148600000001
1735,8.566666666666668,3.9899347
1736,8.600000000000001,3.4848410000000003
1737,8.283333333333333,4.724025
1738,8.275,3.8680263
1739,8.808333333333335,4.422564
1740,7.9833333333333325,4.225304599999999
1741,8.233333333333333,4.2137384
1742,7.966666666666666,3.835575
1743,7.166666666666668,3.9450524
1744,8.816666666666668,4.684012999999998
1745,7.591666666666668,4.626747
1746,7.291666666666668,4.2252665
1747,8.183333333333332,4.6000595
1748,8.466666666666667,4.251834
1749,7.116666666666667,4.9020987
1750,7.366666666666666,5.6084223
1751,7.408333333333334,4.9478207
1752,6.966666666666668,5.338039
1753,8.991666666666664,5.2065605999999995
1754,7.524999999999999,5.5941443
1755,8.8,5.71586
1756,6.366666666666667,2.6823947
1757,7.408333333333334,2.8553581
1758,6.216666666666666,2.7752566
1759,5.758333333333336,2.242442
1760,8.258333333333335,2.3554732999999994
1761,8.166666666666666,2.3009484000000002
1762,8.200000000000001,2.357447
1763,7.633333333333333,2.6489762999999997
1764,7.433333333333333,2.655047
1765,7.708333333333332,2.5157504
1766,8.65,2.9282136000000003
1767,6.166666666666668,2.8746936
1768,8.033333333333333,2.8572714
1769,7.741666666666667,2.6444495
1770,7.541666666666665,3.1923766
1771,7.366666666666666,2.6486400000000003
1772,7.6083333333333325,3.295208
1773,7.550000000000002,2.7861838
1774,7.85,2.7838130000000003
1775,8.058333333333334,2.7731342
1776,7.366666666666666,3.073594
1777,8.708333333333332,2.9088862
1778,7.958333333333332,3.2324764999999998
1779,8.0,3.06317
1780,8.158333333333333,3.3978896
1781,8.616666666666667,3.2031999
1782,7.5583333333333345,3.5135927000000002
1783,7.558333333333334,4.3236804000000015
1784,7.6416666666666675,3.8302440000000004
1785,7.258333333333335,4.080619
1786,8.933333333333332,3.7983312999999996
1787,7.85,4.308114
1788,8.658333333333333,4.280557
1789,7.541666666666668,1.8838887999999998
1790,8.6,1.7009522000000001
1791,7.024999999999999,1.7456926
1792,5.916666666666668,1.6316572
1793,8.958333333333334,1.7598985
1794,9.008333333333333,1.8291787
1795,9.166666666666666,1.6839568999999999
1796,8.108333333333333,1.8233404
1797,8.858333333333334,2.0839865
1798,8.508333333333335,1.7428815
1799,9.508333333333336,1.9216194
1800,6.6416666666666675,2.354278
1801,9.325,2.1614866000000004
1802,9.058333333333335,2.0263312
1803,8.733333333333333,2.3904855
1804,8.458333333333334,2.0594566000000003
1805,8.941666666666668,2.5725892000000004
1806,8.55,2.1854737
1807,8.866666666666664,2.3511267000000005
1808,8.583333333333332,2.0349991000000003
1809,7.75,2.1590025
1810,9.558333333333334,2.6170104
1811,8.191666666666668,2.4469674
1812,7.858333333333335,2.4015312
1813,8.625,2.2545507000000002
1814,9.066666666666668,2.239178
1815,7.95,2.4931424
1816,7.783333333333334,2.8180366
1817,8.158333333333331,2.6205645
1818,7.741666666666667,2.808694
1819,9.825,2.9097857000000005
1820,8.575000000000001,3.1752276000000004
1821,9.791666666666666,3.2881212
1822,7.4333333333333345,1.4201096000000002
1823,8.533333333333333,1.62786
1824,6.833333333333332,1.6831431000000001
1825,6.8583333333333325,1.1730296999999998
1826,9.175,1.2115358999999999
1827,9.291666666666666,1.3272774
1828,9.283333333333333,1.0475856
1829,8.558333333333332,1.1125888000000002
1830,8.725,1.218153
1831,8.541666666666666,1.2017149
1832,9.683333333333335,1.105669
1833,6.866666666666667,1.7856459999999998
1834,9.55,1.4358307
1835,9.341666666666667,1.3652931000000001
1836,9.033333333333333,1.7854217000000001
1837,8.8,1.3643076
1838,9.025,1.8529383000000001
1839,8.349999999999998,1.1999011999999998
1840,8.549999999999999,1.6471087
1841,8.666666666666666,1.5251523
1842,7.5166666666666675,1.5215397
1843,9.583333333333334,1.5537181999999998
1844,8.358333333333334,1.595372
1845,8.133333333333333,1.7819417000000002
1846,8.633333333333333,1.5283079
1847,9.35,1.5637163
1848,8.25,1.6859406000000003
1849,8.225000000000001,2.6520839
1850,8.441666666666668,2.0722424999999998
1851,7.783333333333332,2.3802773999999998
1852,9.575,2.2046419999999998
1853,8.416666666666668,2.5707629
1854,9.033333333333333,2.5897297999999997
1855,6.208333333333332,1.4082266
1856,4.016666666666667,1.4083164
1857,5.0,1.6707633000000002
1858,4.341666666666666,1.8877293000000002
1859,3.641666666666667,1.3675386
1860,5.741666666666667,1.7295676
1861,5.866666666666667,2.294515
1862,5.941666666666667,1.3873543
1863,4.9,1.3007121000000001
1864,5.025,1.8101509999999998
1865,5.1,1.5565488
1866,5.791666666666668,1.673025
1867,3.3333333333333326,1.9942144
1868,5.15,1.7039056000000001
1869,4.833333333333333,1.7462128000000001
1870,4.808333333333334,1.6616654
1871,4.7,1.5474513
1872,5.141666666666665,2.1109815
1873,5.666666666666668,1.7732773000000002
1874,5.558333333333334,1.4762453000000002
1875,5.6750000000000025,2.1332720000000003
1876,4.658333333333332,1.7145965
1877,6.0,1.6793058999999997
1878,5.366666666666667,1.8251141
1879,5.441666666666667,1.9402578000000001
1880,5.974999999999998,1.7656738999999997
1881,6.149999999999999,1.7134025000000002
1882,4.333333333333333,2.2131221
1883,4.441666666666666,2.5079154999999997
1884,4.775,2.6970104999999998
1885,4.324999999999998,2.7329357000000005
1886,6.2333333333333325,2.1791362999999997
1887,5.258333333333334,2.7047675
1888,5.533333333333332,2.3835433
1889,2.7500000000000013,1.3812975
1890,3.633333333333333,1.6230255
1891,2.458333333333333,1.3381641000000002
1892,1.875,1.1565616
1893,4.583333333333333,1.4785116000000005
1894,4.983333333333333,1.534274
1895,4.791666666666667,1.3143559999999999
1896,3.441666666666667,1.1458756
1897,4.191666666666666,1.4501476999999998
1898,4.766666666666667,1.1708353
1899,5.691666666666666,1.2672662000000001
1900,2.9,1.5791856000000002
1901,5.291666666666667,1.0832303
1902,4.541666666666667,1.4785233999999998
1903,4.708333333333334,1.3972203
1904,4.025,1.5871996000000002
1905,3.933333333333333,1.9032006999999997
1906,4.066666666666666,1.8126598999999999
1907,4.358333333333333,1.6156318
1908,4.6000000000000005,1.6889418
1909,3.4916666666666667,1.5457119
1910,5.033333333333334,1.4917133
1911,4.5,1.7288214
1912,4.325,1.5196136
1913,4.516666666666667,1.7865334
1914,5.191666666666666,1.1393790000000001
1915,3.5416666666666665,1.7098721999999995
1916,3.7083333333333335,1.608665
1917,4.083333333333333,1.7369646
1918,3.0833333333333326,1.737982
1919,5.025000000000001,1.8856623
1920,3.808333333333333,2.2631633
1921,4.566666666666666,2.1410296000000004
1922,-0.2666666666666672,2.2371282999999997
1923,0.6166666666666667,2.8201056
1924,-0.02500000000000065,2.7205548
1925,-0.6166666666666673,2.395464
1926,1.8416666666666668,2.969177
1927,2.0499999999999994,3.0631585
1928,1.966666666666666,2.2385452
1929,0.6416666666666672,2.3260386000000004
1930,0.6249999999999997,2.6579099
1931,0.6583333333333331,2.0437014
1932,1.4416666666666669,2.6831477
1933,-0.8750000000000003,2.7777946
1934,1.1166666666666674,2.3256127999999996
1935,0.4999999999999997,2.5863726000000002
1936,0.4833333333333331,2.7127664
1937,0.4166666666666664,2.5207555
1938,0.9916666666666668,2.9068577
1939,1.575,3.0194411
1940,1.6666666666666667,2.4291522999999997
1941,1.9750000000000003,2.994639
1942,0.7416666666666661,2.6592731
1943,2.125,2.509578
1944,1.4416666666666664,2.8541583999999998
1945,1.3333333333333333,2.8934990000000003
1946,1.6750000000000007,2.8600721
1947,2.233333333333333,2.4955626
1948,0.7749999999999999,3.1471376
1949,0.8249999999999996,3.2996757000000003
1950,1.166666666666667,3.1568932999999997
1951,0.6083333333333334,3.1798234
1952,2.475,3.1292531
1953,1.4166666666666663,3.5314013999999996
1954,1.7749999999999997,3.2069492000000004
1955,5.400000000000001,1.9056766
1956,6.333333333333332,2.113783
1957,5.0,2.151641
1958,4.583333333333335,2.034303
1959,7.150000000000001,2.369598
1960,7.783333333333332,2.1481748
1961,7.458333333333336,1.7663738000000002
1962,5.933333333333334,2.2495412999999997
1963,6.5500000000000025,2.7972004
1964,6.583333333333332,2.3655345000000003
1965,7.533333333333331,2.7476234
1966,4.974999999999999,2.6019962000000003
1967,7.308333333333334,2.2129962000000005
1968,6.425,2.4521465
1969,6.5166666666666675,2.6236167
1970,6.683333333333333,2.6673627
1971,7.0166666666666675,2.5901419999999997
1972,6.716666666666668,2.7370164
1973,7.158333333333332,2.241475
1974,7.541666666666665,2.2222466
1975,6.316666666666666,2.630466
1976,8.208333333333334,2.9909081000000004
1977,7.25,2.9212646
1978,6.766666666666668,2.802641
1979,6.275,2.8986478
1980,7.366666666666666,2.7720689999999997
1981,5.233333333333333,3.2738647000000003
1982,5.825000000000002,3.5791519999999997
1983,7.983333333333332,3.2598462
1984,6.8000000000000025,3.7966417999999997
1985,8.766666666666667,3.6353712
1986,7.3916666666666675,3.6649108
1987,7.9333333333333345,3.5425959000000002
1988,3.283333333333333,8.664172
1989,4.525,8.585455
1990,3.525,6.781658
1991,3.1416666666666675,8.249707
1992,4.916666666666666,8.420458
1993,5.65,8.050458
1994,5.133333333333333,6.027474400000001
1995,4.366666666666666,6.7902949999999995
1996,4.875,8.964194
1997,4.666666666666667,6.961021400000001
1998,5.650000000000001,9.635952
1999,3.8666666666666663,6.621328999999999
2000,5.500000000000001,7.5649858
2001,4.925000000000002,8.362738
2002,3.633333333333333,9.324002
2003,4.750000000000001,7.788336
2004,6.216666666666666,8.416208000000001
2005,5.016666666666667,8.542330999999999
2006,4.55,9.0931015
2007,5.075,8.000982
2008,4.608333333333333,6.9610815000000015
2009,5.525,9.07184
2010,5.9916666666666645,10.00677
2011,4.933333333333335,10.228533
2012,5.716666666666668,9.897295
2013,5.199999999999998,9.100280999999999
2014,4.208333333333335,10.532558
2015,4.25,10.499715
2016,4.866666666666666,8.512226
2017,4.108333333333333,10.134802
2018,5.2250000000000005,9.520011
2019,5.125000000000001,10.964014
2020,4.9750000000000005,10.091149
2021,7.225000000000001,15.636
2022,6.366666666666666,9.077250999999999
2023,6.9416666666666655,8.77712
2024,5.933333333333333,7.216225
2025,5.466666666666666,8.527937
2026,7.349999999999999,9.09287
2027,7.941666666666667,8.655422999999999
2028,7.300000000000002,6.400051599999999
2029,6.525,7.311906
2030,6.883333333333333,9.506467
2031,6.825,7.6654649999999975
2032,7.5,10.446032
2033,5.758333333333333,7.652642
2034,7.2666666666666675,7.58288
2035,6.7333333333333325,9.203842999999999
2036,5.558333333333334,9.478069999999999
2037,6.5749999999999975,8.556422999999999
2038,7.916666666666668,9.380125
2039,6.791666666666668,9.710094
2040,6.266666666666668,9.747045
2041,6.8583333333333325,8.458585000000001
2042,6.583333333333335,7.441815400000001
2043,7.533333333333334,9.259828
2044,7.591666666666666,10.989189999999999
2045,6.8916666666666675,10.9954815
2046,7.574999999999997,10.170995
2047,7.191666666666666,9.571043
2048,6.1000000000000005,10.862303
2049,6.250000000000001,10.831412
2050,6.833333333333332,9.384144000000001
2051,6.091666666666666,10.536760000000001
2052,7.416666666666668,9.974602
2053,7.116666666666666,10.9410515
2054,7.341666666666666,10.5206995
2055,6.275000000000001,8.327482
2056,7.0749999999999975,8.366032
2057,6.600000000000001,7.233522
2058,5.583333333333332,8.223492
2059,7.325,8.316371
2060,7.758333333333334,7.7362020000000005
2061,7.7333333333333325,5.7347374
2062,6.841666666666668,6.880368700000001
2063,6.9750000000000005,9.074
2064,6.575,7.322875
2065,7.875,9.602035
2066,6.025,6.760539
2067,7.7,6.8055944
2068,7.1166666666666645,7.7560983
2069,5.758333333333336,8.966975
2070,6.933333333333334,7.6778045
2071,8.291666666666666,8.490705499999999
2072,7.416666666666665,8.302653
2073,6.558333333333333,9.159745
2074,7.241666666666667,7.922977
2075,6.741666666666666,6.8679830000000015
2076,8.0,8.373766
2077,8.033333333333333,10.159531
2078,6.900000000000001,10.252044
2079,7.591666666666666,9.514063
2080,7.316666666666666,8.585797999999999
2081,6.2250000000000005,10.067436
2082,6.433333333333333,9.669819
2083,6.9833333333333325,8.29119
2084,6.6083333333333325,9.557201
2085,7.7666666666666675,9.1466465
2086,7.5500000000000025,10.678944
2087,7.308333333333334,9.876864999999999
2088,0.30833333333333385,0.39542916
2089,1.0583333333333331,0.39233646
2090,-0.1833333333333328,0.47665754
2091,0.01666666666666646,0.27605100000000005
2092,2.1166666666666667,0.5055082000000001
2093,2.333333333333333,0.45422804
2094,2.291666666666667,0.38864124
2095,1.2333333333333332,0.39178863
2096,1.058333333333333,0.57032377
2097,1.0499999999999998,0.5945276999999999
2098,2.1166666666666663,0.7457011
2099,-0.2000000000000001,0.85396296
2100,1.5666666666666664,0.751671
2101,1.1749999999999996,0.53013307
2102,1.1499999999999997,0.5912255999999999
2103,0.8916666666666672,0.3534158
2104,1.1583333333333334,0.64594346
2105,1.0916666666666668,0.77069265
2106,1.4333333333333331,0.4364082
2107,1.5916666666666668,0.40236288
2108,0.7333333333333333,0.6440406999999999
2109,2.2,0.48614076
2110,1.8083333333333336,0.6990229
2111,1.6416666666666666,0.7067481
2112,1.6166666666666665,0.86895245
2113,2.391666666666666,0.41655329999999996
2114,0.9916666666666668,0.68632406
2115,1.258333333333334,1.0797598
2116,1.0750000000000002,1.097934
2117,0.9249999999999994,1.0119693
2118,2.483333333333333,1.0162015
2119,1.8166666666666669,1.2424808
2120,2.6083333333333343,1.1060504999999998
2121,3.65,3.4957206
2122,4.991666666666666,3.991622
2123,3.35,3.8968892
2124,2.5916666666666672,3.496756
2125,4.041666666666666,3.511535
2126,4.858333333333333,3.9657335
2127,5.116666666666666,3.3340532999999994
2128,4.383333333333333,3.5279765
2129,4.658333333333331,3.4789773999999998
2130,4.916666666666668,3.4487360000000002
2131,5.691666666666667,3.7384883999999996
2132,3.408333333333333,4.2942557
2133,5.558333333333334,3.5915434
2134,5.15,3.4328339999999997
2135,5.0,4.087555399999999
2136,4.65,3.9160476
2137,5.175,4.3192725
2138,5.058333333333334,4.5675050000000015
2139,5.283333333333332,3.8946757000000014
2140,5.658333333333334,4.082555999999999
2141,4.6000000000000005,4.2984333
2142,6.091666666666666,4.4200506
2143,5.116666666666667,5.2073730000000005
2144,5.075000000000001,4.339926
2145,5.149999999999999,4.58862
2146,5.908333333333334,4.0818515
2147,4.883333333333333,5.0554676
2148,4.925000000000002,5.4697294
2149,4.900000000000001,4.786382700000001
2150,4.358333333333333,5.169722
2151,6.3,4.760004
2152,5.2,5.391425
2153,6.0749999999999975,5.2080910000000005
2154,3.45,3.8449507000000014
2155,4.275,4.2175655
2156,3.233333333333334,4.323144
2157,3.0,4.2474685
2158,5.225000000000001,3.9223741999999997
2159,5.325,4.652904
2160,5.141666666666667,3.9230690000000004
2161,4.4,4.342314
2162,4.633333333333333,4.475516000000002
2163,4.250000000000001,4.101936299999998
2164,5.016666666666667,4.913522
2165,2.6750000000000003,5.1159324999999995
2166,4.9416666666666655,4.207196
2167,4.783333333333333,4.5575339999999995
2168,4.483333333333333,4.877301
2169,3.983333333333333,4.570499400000001
2170,4.816666666666666,5.131135
2171,4.641666666666667,5.6240277
2172,4.624999999999999,4.7842712
2173,5.05,4.693507
2174,3.858333333333333,5.0069413
2175,5.600000000000001,4.997843
2176,4.85,6.3916698
2177,4.741666666666667,5.2003345
2178,4.766666666666667,5.639188
2179,5.391666666666665,4.9575596
2180,3.8083333333333336,5.8127995000000015
2181,4.108333333333333,6.3592997
2182,4.308333333333334,5.360468
2183,3.658333333333333,5.943182
2184,5.7666666666666675,5.482556
2185,4.133333333333332,5.898937999999999
2186,5.0,6.095807
2187,2.841666666666667,4.833089
2188,3.741666666666666,5.461393
2189,1.8250000000000004,5.4436893
2190,1.8249999999999995,5.5784597
2191,4.05,5.299926
2192,4.016666666666667,5.6807265
2193,4.166666666666669,5.3865757000000025
2194,3.6666666666666665,5.487064
2195,3.775,5.7780485
2196,3.5250000000000012,5.0278993
2197,4.466666666666666,6.008065
2198,2.066666666666667,5.766152
2199,4.283333333333334,5.6727133
2200,3.933333333333333,5.1788096
2201,3.8333333333333335,6.0821055999999984
2202,3.4083333333333337,5.4722233000000005
2203,4.033333333333332,5.973504
2204,4.008333333333332,6.778450500000001
2205,4.266666666666667,5.7964080000000004
2206,4.541666666666665,5.72321
2207,3.2999999999999994,6.083334
2208,4.883333333333334,6.519514599999999
2209,3.9,7.4508038
2210,3.6833333333333336,6.2337847
2211,3.983333333333334,6.6075993
2212,4.575,6.225789
2213,3.15,7.2218550000000015
2214,3.3666666666666663,7.216566999999999
2215,3.625,6.573938
2216,3.058333333333332,7.0033884
2217,4.983333333333333,6.9326773
2218,3.9333333333333336,7.420114
2219,4.6,7.229641
2220,1.5166666666666668,1.6776651999999999
2221,2.5,1.7902613999999997
2222,1.4416666666666669,2.3672762
2223,1.0666666666666669,1.5817791
2224,3.091666666666667,1.9730984
2225,3.1916666666666664,2.5835588
2226,2.941666666666667,1.9364336
2227,2.15,1.7736564
2228,2.2250000000000005,1.8761308999999997
2229,2.2500000000000004,1.9229782
2230,3.0916666666666672,1.9585267
2231,0.8583333333333333,2.3261225
2232,2.6666666666666665,1.828445
2233,2.3166666666666664,2.024048
2234,2.275,2.1650099999999997
2235,2.308333333333332,1.7239144
2236,2.8166666666666664,2.8489098999999998
2237,2.6333333333333333,2.190282
2238,2.6500000000000004,1.6461491999999998
2239,2.9583333333333326,2.3948197
2240,1.9666666666666663,2.0404823
2241,3.033333333333333,2.1598082
2242,2.5083333333333333,2.230216
2243,2.391666666666667,2.215516
2244,2.6916666666666664,2.1985283
2245,2.9666666666666672,2.2189174
2246,1.4333333333333331,2.7450476000000004
2247,1.8416666666666683,2.5072799999999997
2248,2.208333333333333,2.709032
2249,1.6333333333333329,2.5295901
2250,3.325,1.8225488999999997
2251,2.4416666666666664,2.8152194
2252,3.025,2.6573186
2253,0.975,0.34794405
2254,1.7416666666666665,0.5524511
2255,0.4083333333333332,0.51015985
2256,0.4750000000000005,0.27193952
2257,2.941666666666667,0.5411609000000001
2258,3.2166666666666663,0.6132995
2259,2.8833333333333333,0.33723623
2260,1.3833333333333329,0.28614768
2261,1.233333333333334,0.4444352
2262,1.5666666666666669,0.38312924
2263,2.45,0.40234488
2264,0.30833333333333296,0.6255585
2265,2.083333333333333,0.36223865
2266,1.616666666666667,0.45603192
2267,1.5916666666666666,0.39137453
2268,1.5249999999999997,0.4409629
2269,1.7666666666666666,0.6916021
2270,1.7416666666666665,0.64358556
2271,1.9916666666666665,0.43385437
2272,2.208333333333333,0.5799994
2273,1.3750000000000009,0.47265209999999996
2274,2.841666666666667,0.50398135
2275,2.525,0.48693994
2276,2.45,0.6554578000000001
2277,2.3833333333333333,0.6234281999999999
2278,3.2416666666666667,0.53127444
2279,1.8916666666666664,0.77236205
2280,2.0583333333333327,0.911581
2281,2.075,1.0929111999999999
2282,3.575,8.566134
2283,4.183333333333334,8.73288
2284,3.625,6.795735400000001
2285,2.7000000000000006,8.636723
2286,4.633333333333334,9.108902
2287,5.083333333333333,7.7360644
2288,4.6916666666666655,6.043856
2289,3.4916666666666667,7.0440270000000025
2290,3.775,8.802528
2291,3.716666666666667,7.1604357000000025
2292,4.483333333333333,9.216419
2293,2.6166666666666667,6.998264999999999
2294,4.158333333333333,7.3829556
2295,3.608333333333333,8.5676155
2296,2.4916666666666667,9.041157
2297,3.741666666666666,7.2959523
2298,5.15,8.138274000000001
2299,4.025,8.548746000000001
2300,3.5916666666666672,8.806777
2301,4.266666666666667,8.095227000000001
2302,3.7,6.834107
2303,4.708333333333334,9.471028
2304,4.641666666666667,10.576875999999999
2305,4.449999999999998,10.547080000000001
2306,5.900000000000001,10.635657
2307,5.533333333333332,9.283495
2308,3.9500000000000006,10.27103
2309,3.5500000000000003,10.918719
2310,3.966666666666667,8.786055000000001
2311,3.3000000000000003,10.2920065
2312,4.508333333333334,9.701941999999999
2313,4.208333333333333,11.078747
2314,4.266666666666667,10.623054
2315,1.0333333333333332,0.79468364
2316,1.9416666666666675,0.5150376
2317,0.5833333333333326,1.5313676999999999
2318,0.3416666666666669,0.36938325
2319,2.616666666666666,1.0866715
2320,2.958333333333333,1.077477
2321,2.7000000000000006,0.5238621
2322,2.0499999999999994,0.26959047
2323,2.108333333333334,0.27631652
2324,1.8666666666666665,0.42113736
2325,2.783333333333333,0.76570255
2326,0.3666666666666669,0.7754798
2327,2.441666666666666,0.39443132
2328,1.9,0.73646414
2329,1.6666666666666667,0.30618909999999994
2330,1.35,0.27688676
2331,1.9416666666666669,0.9128754000000001
2332,1.8166666666666664,1.041477
2333,1.7583333333333335,0.6878171
2334,1.9083333333333328,0.19792861
2335,1.1833333333333331,0.3624513
2336,2.558333333333333,0.5656642
2337,1.9166666666666667,0.5046175
2338,1.6499999999999997,0.37073863
2339,2.0416666666666665,0.5703550000000001
2340,2.4,0.6418444999999999
2341,1.0833333333333333,0.7382413000000001
2342,1.291666666666666,1.3316883
2343,1.3916666666666664,2.4434732999999995
2344,4.941666666666666,3.7555847
2345,6.083333333333332,4.0188756
2346,4.616666666666666,3.88206
2347,3.7833333333333337,3.7712572
2348,6.558333333333334,3.5450763999999997
2349,6.658333333333334,4.215482
2350,6.3500000000000005,3.4509456
2351,5.2250000000000005,3.9760989999999996
2352,6.2,4.1381826
2353,6.083333333333332,3.660256
2354,6.7333333333333325,4.6849704
2355,4.333333333333333,4.613673
2356,6.866666666666667,4.068251
2357,6.2333333333333325,4.1277666
2358,6.100000000000001,4.8056364
2359,5.808333333333331,4.272214
2360,6.2666666666666675,4.8043337
2361,6.208333333333332,5.0057673
2362,6.466666666666668,4.492764
2363,5.9,4.3731046
2364,5.041666666666665,4.5041
2365,6.833333333333332,4.7431436
2366,5.8500000000000005,5.4764485
2367,5.816666666666666,4.7391624000000006
2368,6.391666666666668,4.8813605
2369,7.091666666666665,4.5095167
2370,5.316666666666666,5.4550199999999975
2371,5.5749999999999975,6.105236
2372,5.850000000000001,5.1431665
2373,5.566666666666667,5.4325066
2374,7.691666666666666,5.172730400000002
2375,5.908333333333332,5.7853080000000014
2376,6.825,5.863174
2377,1.8500000000000003,0.68934333
2378,2.5833333333333326,0.9827826999999999
2379,1.4833333333333327,0.9706087
2380,1.958333333333334,0.7107944
2381,3.9333333333333336,0.90607965
2382,3.225,0.9269261999999999
2383,3.0083333333333333,0.724965
2384,2.266666666666666,0.73959374
2385,2.4916666666666663,0.7121533
2386,2.783333333333333,0.73673296
2387,3.4250000000000007,0.6024069000000001
2388,1.2999999999999998,0.9689484
2389,3.108333333333334,0.7000478
2390,2.708333333333334,0.9187141
2391,2.8750000000000004,0.78184754
2392,2.708333333333333,0.6848043
2393,3.083333333333334,1.0228971
2394,2.9666666666666663,0.8394811
2395,3.2833333333333328,0.97146153
2396,3.475,1.1637126
2397,2.6,0.8591045
2398,3.783333333333333,1.0706306
2399,3.3333333333333326,0.9215664000000001
2400,3.1666666666666674,1.1840658000000002
2401,3.325,0.9390854
2402,4.0,0.7701179
2403,2.566666666666667,1.2207788
2404,2.7416666666666667,1.7168868000000002
2405,2.6916666666666664,1.5103621
2406,2.4083333333333337,1.4612938999999998
2407,3.875,1.3532507
2408,3.433333333333332,1.7510188000000002
2409,3.891666666666666,1.6772845
2410,6.4,0.20524139999999996
2411,7.425,0.3418623
2412,6.15,0.28663686
2413,5.491666666666667,0.15703443
2414,8.450000000000001,0.3019739
2415,8.674999999999999,0.17884596
2416,8.241666666666667,0.19085142
2417,6.966666666666668,0.21505968
2418,7.725,0.20914343
2419,7.866666666666666,0.19812408
2420,9.008333333333336,0.16214539
2421,6.125,0.343188
2422,8.341666666666665,0.19614749
2423,7.7666666666666675,0.33373064
2424,7.866666666666667,0.2229556
2425,7.558333333333334,0.1744362
2426,8.016666666666667,0.33673070000000005
2427,7.3583333333333325,0.27259029999999995
2428,7.841666666666666,0.20369308
2429,7.925,0.23515776
2430,7.116666666666667,0.21058245
2431,8.958333333333334,0.2437741
2432,7.8583333333333325,0.21792802
2433,7.474999999999999,0.43543428
2434,7.700000000000002,0.22373597
2435,8.475,0.20089442
2436,6.750000000000001,0.25835523
2437,6.900000000000001,0.6148689
2438,7.1083333333333325,0.6995626
2439,0.05833333333333372,0.88610923
2440,0.6583333333333332,1.1207171999999999
2441,-0.7666666666666669,1.1323766000000002
2442,-0.916666666666666,0.7991095
2443,2.0333333333333337,0.9019154
2444,2.458333333333333,0.81578135
2445,1.975,0.6486498
2446,0.6833333333333335,0.8087613
2447,1.4833333333333334,0.84038585
2448,1.6416666666666664,0.69857097
2449,2.383333333333334,0.79418445
2450,-0.8916666666666666,1.1941844
2451,1.408333333333334,0.84925205
2452,1.1333333333333335,1.0302050999999999
2453,1.333333333333334,0.9946639000000002
2454,0.975,0.9754483
2455,1.4583333333333333,1.0875816
2456,1.5333333333333332,1.00415
2457,1.8750000000000009,0.98369986
2458,1.5916666666666668,0.8433076999999999
2459,1.0083333333333335,0.90902275
2460,3.1750000000000003,0.82771033
2461,1.9083333333333328,0.8721694999999999
2462,1.4166666666666663,0.8935243
2463,1.6916666666666664,1.1012822
2464,2.6666666666666665,0.6898274999999999
2465,0.6749999999999998,1.2449708000000002
2466,0.9666666666666662,1.8996138999999999
2467,1.3999999999999997,1.9515071
2468,0.6249999999999999,1.9167558999999998
2469,2.9416666666666664,1.8066194
2470,1.783333333333334,2.1742413
2471,2.95,1.7255676
2472,6.2250000000000005,0.22334598
2473,7.183333333333334,0.3752838
2474,5.633333333333333,0.28857738
2475,4.833333333333333,0.20714705
2476,7.7666666666666675,0.30521446
2477,8.174999999999999,0.1516543
2478,8.008333333333335,0.19640464
2479,6.683333333333333,0.15575841
2480,7.575,0.24559568
2481,7.500000000000001,0.24023093
2482,8.558333333333334,0.17624998
2483,5.383333333333334,0.63842434
2484,7.983333333333332,0.20954376
2485,7.458333333333332,0.3634829
2486,7.450000000000002,0.33701652
2487,7.208333333333335,0.42209652
2488,7.650000000000001,0.7004011
2489,7.316666666666667,0.4863747000000001
2490,7.9499999999999975,0.24688394
2491,7.6083333333333325,0.21954319
2492,6.783333333333332,0.28589302
2493,8.766666666666666,0.25749794
2494,7.5166666666666675,0.24497846
2495,7.075000000000002,0.5110706
2496,7.55,0.24854131
2497,8.341666666666667,0.26454383
2498,6.425,0.33844998
2499,6.658333333333334,0.49038464
2500,6.9750000000000005,0.5449229
2501,6.441666666666666,7.864892
2502,6.991666666666666,8.546463000000001
2503,5.825,8.451333
2504,4.85,8.344982
